"BehaviorSpace results (NetLogo 6.1.1)"
"model.nlogo"
"cm-is"
"06/26/2020 22:41:29:803 +0100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"0","49","0","49"
"[run number]","initial-inf","duration","imposed-lockdown?","control-measures?","isolate-symptomatics?","test-and-trace?","shelter-at-risk?","closed-system?","lockdown-threshold","control-threshold","isolate-threshold","testtrace-threshold","shelter-threshold","lockdown-strictness","protection-strength","isolation-strictness","travel-strictness","shelter-adherance","sym-test-coverage","asym-test-coverage","p-infect-init","p-death","z-contact-min","asym-infections","incubation-mean","incubation-stdev","recovery-mean","recovery-stdev","death-mean","death-stdev","immunity-mean","iso-countdown-max","mean-iso-reduction","min-pxcor","min-pycor","max-pxcor","max-pycor","[step]","count susceptibles","count latents","count symptomatics","count asymptomatics","count recovereds","count deads","count.locked","currently-locked?","num-contacts","dead-0-29","dead-30-59","dead-60+"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","94","0","0","77","117","88493","1313","3","false","522892","146","305","862"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","95","0","0","64","93","88530","1313","3","false","522900","146","305","862"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","96","0","0","47","78","88562","1313","2","false","522900","146","305","862"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","97","0","0","39","72","88576","1313","2","false","522903","146","305","862"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","98","0","0","35","61","88591","1313","2","false","522903","146","305","862"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","99","0","0","28","47","88611","1314","1","false","522903","146","305","863"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","100","0","0","22","36","88628","1314","0","false","522904","146","305","863"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","101","0","0","19","25","88641","1315","0","false","522911","146","305","864"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","102","0","0","16","23","88646","1315","0","false","522899","146","305","864"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","103","0","0","14","16","88655","1315","0","false","522899","146","305","864"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","104","0","0","12","11","88662","1315","0","false","522899","146","305","864"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","105","0","0","8","10","88667","1315","0","false","522899","146","305","864"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","106","0","0","7","8","88670","1315","0","false","522899","146","305","864"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","107","0","0","4","4","88677","1315","0","false","522899","146","305","864"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","108","0","0","2","3","88680","1315","0","false","522899","146","305","864"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","109","0","0","1","3","88680","1316","0","false","522899","146","306","864"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","110","0","0","1","3","88680","1316","0","false","522887","146","306","864"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","111","0","0","0","3","88681","1316","0","false","522887","146","306","864"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","112","0","0","0","3","88681","1316","0","false","522887","146","306","864"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","113","0","0","0","1","88683","1316","0","false","522887","146","306","864"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","114","0","0","0","1","88683","1316","0","false","522887","146","306","864"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","115","0","0","0","1","88683","1316","0","false","522887","146","306","864"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","116","0","0","0","1","88683","1316","0","false","522887","146","306","864"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","117","0","0","0","1","88683","1316","0","false","522887","146","306","864"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","118","0","0","0","1","88683","1316","0","false","522887","146","306","864"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","119","0","0","0","1","88683","1316","0","false","522887","146","306","864"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","120","0","0","0","1","88683","1316","0","false","522887","146","306","864"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","121","0","0","0","0","88684","1316","0","false","522887","146","306","864"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","122","0","0","0","0","88684","1316","0","false","522887","146","306","864"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","123","0","0","0","0","88684","1316","0","false","522887","146","306","864"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","124","0","0","0","0","88684","1316","0","false","522887","146","306","864"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","125","0","0","0","0","88684","1316","0","false","522887","146","306","864"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","126","0","0","0","0","88684","1316","0","false","522887","146","306","864"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","127","0","0","0","0","88684","1316","0","false","522887","146","306","864"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","128","0","0","0","0","88684","1316","0","false","522887","146","306","864"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","129","0","0","0","0","88684","1316","0","false","522887","146","306","864"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","130","0","0","0","0","88684","1316","0","false","522887","146","306","864"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","131","0","0","0","0","88684","1316","0","false","522887","146","306","864"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","132","0","0","0","0","88684","1316","0","false","522887","146","306","864"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","133","0","0","0","0","88684","1316","0","false","522887","146","306","864"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","134","0","0","0","0","88684","1316","0","false","522887","146","306","864"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","135","0","0","0","0","88684","1316","0","false","522887","146","306","864"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","136","0","0","0","0","88684","1316","0","false","522887","146","306","864"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","137","0","0","0","0","88684","1316","0","false","522887","146","306","864"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","138","0","0","0","0","88684","1316","0","false","522887","146","306","864"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","139","0","0","0","0","88684","1316","0","false","522887","146","306","864"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","140","0","0","0","0","88684","1316","0","false","522887","146","306","864"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","141","0","0","0","0","88684","1316","0","false","522887","146","306","864"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","142","0","0","0","0","88684","1316","0","false","522887","146","306","864"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","143","0","0","0","0","88684","1316","0","false","522887","146","306","864"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","144","0","0","0","0","88684","1316","0","false","522887","146","306","864"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","145","0","0","0","0","88684","1316","0","false","522887","146","306","864"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","146","0","0","0","0","88684","1316","0","false","522887","146","306","864"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","147","0","0","0","0","88684","1316","0","false","522887","146","306","864"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","148","0","0","0","0","88684","1316","0","false","522887","146","306","864"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","149","0","0","0","0","88684","1316","0","false","522887","146","306","864"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","150","0","0","0","0","88684","1316","0","false","522887","146","306","864"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","151","0","0","0","0","88684","1316","0","false","522887","146","306","864"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","152","0","0","0","0","88684","1316","0","false","522887","146","306","864"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","153","0","0","0","0","88684","1316","0","false","522887","146","306","864"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","154","0","0","0","0","88684","1316","0","false","522887","146","306","864"
