"BehaviorSpace results (NetLogo 6.1.1)"
"model.nlogo"
"cm-tt"
"06/27/2020 03:00:46:579 +0100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"0","49","0","49"
"[run number]","initial-inf","duration","imposed-lockdown?","control-measures?","isolate-symptomatics?","test-and-trace?","shelter-at-risk?","closed-system?","lockdown-threshold","control-threshold","isolate-threshold","testtrace-threshold","shelter-threshold","lockdown-strictness","protection-strength","isolation-strictness","travel-strictness","shelter-adherance","sym-test-coverage","asym-test-coverage","p-infect-init","p-death","z-contact-min","asym-infections","incubation-mean","incubation-stdev","recovery-mean","recovery-stdev","death-mean","death-stdev","immunity-mean","iso-countdown-max","mean-iso-reduction","min-pxcor","min-pycor","max-pxcor","max-pycor","[step]","count susceptibles","count latents","count symptomatics","count asymptomatics","count recovereds","count deads","count.locked","currently-locked?","num-contacts","dead-0-29","dead-30-59","dead-60+"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","912","87166","1084","157","278","0","1315","186","false","521423","135","291","889"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","913","86947","1172","205","361","0","1315","186","false","521423","135","291","889"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","914","86725","1244","270","446","0","1315","186","false","521423","135","291","889"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","915","86484","1311","333","557","0","1315","186","false","521423","135","291","889"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","916","86183","1433","407","662","0","1315","186","false","521423","135","291","889"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","917","85851","1570","482","782","0","1315","186","false","521423","135","291","889"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","918","85482","1717","573","913","0","1315","186","false","521423","135","291","889"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","919","85058","1936","666","1025","0","1315","186","false","521423","135","291","889"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","920","84673","2088","766","1156","2","1315","186","false","521423","135","291","889"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","921","84326","2194","863","1295","7","1315","186","false","521423","135","291","889"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","922","83940","2291","965","1474","14","1316","3424","false","521423","135","291","890"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","923","83848","2032","1095","1686","22","1317","4686","false","493768","135","291","891"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","924","83826","1752","1200","1861","43","1318","5272","false","487925","136","291","891"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","925","83819","1394","1337","2063","69","1318","5496","false","486337","136","291","891"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","926","83817","1029","1471","2269","96","1318","5569","false","486077","136","291","891"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","927","83817","699","1590","2455","121","1318","5584","false","486183","136","291","891"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","928","83816","453","1674","2569","168","1320","5553","false","486300","136","291","893"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","929","83815","279","1714","2649","220","1323","5485","false","486437","136","291","896"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","930","83812","162","1725","2690","288","1323","5423","false","486561","136","291","896"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","931","83810","96","1726","2688","353","1327","5364","false","486492","136","292","899"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","932","83806","54","1701","2668","442","1329","5245","false","486458","136","292","901"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","933","83806","31","1667","2611","555","1330","4905","false","486704","137","292","901"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","934","83803","24","1626","2528","685","1334","4182","false","487748","137","292","905"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","935","83799","18","1576","2462","809","1336","2907","false","490416","137","292","907"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","936","83786","30","1525","2383","936","1340","1438","false","497273","137","293","910"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","937","83755","56","1473","2272","1101","1343","847","false","508512","139","294","910"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","938","83695","114","1406","2161","1280","1344","580","false","514036","139","294","911"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","939","83644","162","1331","2055","1460","1348","521","false","516837","139","296","913"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","940","83589","210","1232","1944","1674","1351","512","false","517577","140","298","913"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","941","83555","236","1121","1809","1925","1354","516","false","517742","141","299","914"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","942","83513","260","1046","1674","2153","1354","540","false","517763","141","299","914"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","943","83493","245","961","1554","2390","1357","490","false","517589","141","300","916"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","944","83461","243","888","1428","2620","1360","490","false","517964","141","300","919"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","945","83422","246","814","1307","2847","1364","490","false","517929","141","301","922"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","946","83382","238","768","1183","3064","1365","490","false","517884","141","302","922"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","947","83344","238","688","1098","3263","1369","490","false","517873","141","302","926"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","948","83300","238","632","1004","3456","1370","489","false","517829","142","302","926"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","949","83260","250","561","904","3652","1373","489","false","517828","143","304","926"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","950","83195","283","490","815","3843","1374","488","false","517795","143","305","926"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","951","83118","321","448","744","3995","1374","488","false","517798","143","305","926"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","952","83031","368","419","686","4120","1376","488","false","517798","143","305","928"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","953","82934","423","389","629","4249","1376","487","false","517775","143","305","928"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","954","82820","492","360","606","4344","1378","487","false","517787","143","306","929"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","955","82697","558","351","576","4440","1378","487","false","517764","143","306","929"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","956","82538","655","352","551","4523","1381","482","false","517764","144","307","930"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","957","82356","776","356","541","4588","1383","479","false","517784","144","308","931"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","958","82169","870","376","552","4650","1383","472","false","517785","144","308","931"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","959","81972","972","396","575","4701","1384","462","false","517846","144","308","932"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","960","81741","1097","414","615","4747","1386","453","false","517915","144","309","933"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","961","81540","1151","459","680","4784","1386","444","false","517969","144","309","933"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","962","81309","1236","511","737","4821","1386","426","false","518037","144","309","933"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","963","81087","1294","559","810","4863","1387","411","false","518180","144","309","934"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","964","80882","1325","617","894","4892","1390","398","false","518288","144","310","936"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","965","80657","1366","671","1000","4915","1391","387","false","518376","144","310","937"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","966","80438","1367","750","1104","4950","1391","363","false","518457","144","310","937"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","967","80197","1399","814","1213","4985","1392","343","false","518668","144","310","938"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","968","79979","1393","899","1328","5009","1392","335","false","518845","144","310","938"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","969","79750","1385","972","1455","5046","1392","2751","false","518907","144","310","938"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","970","79626","1313","1031","1551","5087","1392","3882","false","499483","144","310","938"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","971","79602","1099","1109","1656","5136","1398","4249","false","493872","144","311","943"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","972","79593","921","1169","1759","5160","1398","4422","false","492950","144","311","943"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","973","79585","707","1251","1852","5205","1400","4447","false","492701","144","311","945"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","974","79583","509","1302","1946","5260","1400","4404","false","492862","144","311","945"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","975","79580","341","1354","2014","5308","1403","4342","false","493303","145","312","946"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","976","79578","220","1372","2054","5372","1404","4237","false","493593","145","312","947"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","977","79576","133","1374","2074","5437","1406","4169","false","493886","145","313","948"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","978","79560","94","1363","2052","5522","1409","4103","false","494012","145","314","950"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","979","79558","61","1336","2007","5628","1410","3968","false","494075","145","314","951"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","980","79554","48","1306","1946","5735","1411","3727","false","494356","145","315","951"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","981","79545","47","1254","1879","5862","1413","3208","false","495151","145","315","953"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","982","79528","57","1216","1801","5984","1414","2304","false","496873","145","315","954"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","983","79491","84","1163","1732","6114","1416","1233","false","501419","145","316","955"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","984","79426","141","1117","1636","6264","1416","801","false","509706","145","316","955"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","985","79321","240","1065","1557","6398","1419","709","false","513759","145","316","958"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","986","79230","324","998","1465","6561","1422","707","false","514698","145","318","959"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","987","79159","376","929","1391","6720","1425","730","false","514810","145","319","961"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","988","79097","413","871","1289","6901","1429","728","false","514641","145","319","965"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","989","79043","420","817","1210","7079","1431","726","false","514617","145","319","967"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","990","78975","422","761","1141","7269","1432","724","false","514619","145","320","967"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","991","78903","427","728","1081","7428","1433","723","false","514632","145","320","968"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","992","78825","441","691","1010","7597","1436","722","false","514635","145","322","969"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","993","78729","463","649","963","7760","1436","720","false","514615","145","322","969"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","994","78624","510","601","901","7927","1437","719","false","514638","145","323","969"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","995","78487","583","578","852","8059","1441","716","false","514636","146","323","972"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","996","78342","657","557","826","8177","1441","715","false","514623","146","323","972"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","997","78164","764","545","778","8307","1442","714","false","514635","146","323","973"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","998","77962","900","512","758","8426","1442","713","false","514639","146","323","973"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","999","77764","985","518","771","8519","1443","712","false","514651","146","323","974"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","1000","77551","1083","524","781","8616","1445","708","false","514651","147","324","974"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","1001","77314","1174","572","827","8666","1447","706","false","514670","147","324","976"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","1002","77071","1271","590","878","8742","1448","699","false","514666","147","324","977"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","1003","76841","1348","610","954","8799","1448","693","false","514728","147","324","977"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","1004","76583","1434","655","1016","8863","1449","680","false","514784","147","324","978"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","1005","76360","1443","722","1114","8912","1449","660","false","514905","147","324","978"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","1006","76138","1438","801","1224","8950","1449","646","false","515095","147","324","978"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","1007","75880","1467","870","1339","8994","1450","631","false","515214","147","324","979"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","1008","75616","1504","941","1451","9038","1450","2815","false","515331","147","324","979"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","1009","75461","1444","1023","1536","9082","1454","4065","false","497641","148","326","980"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","1010","75431","1238","1090","1662","9123","1456","4530","false","490937","148","327","981"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","1011","75424","1004","1170","1766","9178","1458","4661","false","489428","148","328","982"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","1012","75416","765","1244","1878","9236","1461","4682","false","489328","148","329","984"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","1013","75407","581","1314","1955","9281","1462","4636","false","489631","148","329","985"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","1014","75402","389","1371","2035","9341","1462","4521","false","490147","148","329","985"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","1015","75392","249","1402","2088","9405","1464","4405","false","491019","148","329","987"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","1016","75376","185","1401","2090","9484","1464","4279","false","491510","148","329","987"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","1017","75347","148","1404","2087","9547","1467","4290","false","491841","149","329","989"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","1018","75332","113","1370","2075","9637","1473","4201","false","491480","150","330","993"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","1019","75323","109","1344","2024","9722","1478","3986","false","491638","150","332","996"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","1020","75310","103","1309","1960","9840","1478","3529","false","492246","150","332","996"
