"BehaviorSpace results (NetLogo 6.1.1)"
"model.nlogo"
"test2"
"06/15/2020 20:13:27:023 +0100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"0","49","0","49"
"[run number]","initial-inf","incubation-mean","imposed-lockdown?","death-stdev","closed-system?","control-threshold","recovery-stdev","immunity-mean","isolate-symptomatics?","control-measures?","asym-infections","iso-countdown-max","p-infect-init","protection-strength","duration","travel-strictness","lockdown-threshold","isolation-strictness","incubation-stdev","recovery-mean","p-death","death-mean","mean-iso-reduction","isolate-threshold","lockdown-strictness","z-contact-min","min-pxcor","min-pycor","max-pxcor","max-pycor","[step]","count susceptibles","count latents","count symptomatics","count asymptomatics","count recovereds","count deads","count.lockdown","num-contacts","dead-0-29","dead-30-59","dead-60+"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","399","399","547","45495","11964","3087","4875","90675","3904","524","945316","411","871","2622"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","399","399","548","43272","13026","3092","4907","91790","3913","970","942245","413","873","2627"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","399","399","549","41208","13522","3318","5268","92763","3921","1559","938918","413","876","2632"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","399","399","550","39351","13425","3806","5903","93590","3925","2358","935152","413","877","2635"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","399","399","551","37482","13262","4301","6725","94303","3927","3136","929159","413","878","2636"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","399","399","552","35707","12888","4926","7613","94932","3934","3986","923490","413","880","2641"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","399","399","553","34037","12375","5574","8622","95457","3935","4834","916826","413","880","2642"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","399","399","554","32317","12029","6237","9606","95874","3937","5648","907199","413","881","2643"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","399","399","555","30581","11688","6897","10660","96232","3942","126311","899615","413","881","2648"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","399","399","556","30492","9757","7610","11669","96526","3946","126466","52323","413","881","2652"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","399","399","557","30411","7951","8293","12643","96753","3949","126599","51544","413","882","2654"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","399","399","558","30326","6255","8959","13586","96919","3955","126742","50349","413","883","2659"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","399","399","559","30261","4605","9569","14539","97059","3967","126877","49204","415","884","2668"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","399","399","560","30186","3204","10123","15331","97180","3976","126998","47911","417","885","2674"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","399","399","561","30124","2183","10502","15861","97343","3987","127077","46291","417","887","2683"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","399","399","562","30073","1469","10709","16218","97539","3992","127147","45453","417","887","2688"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","399","399","563","30034","982","10798","16358","97812","4016","127192","43914","417","892","2707"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","399","399","564","29992","719","10743","16268","98245","4033","127215","43110","420","897","2716"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","399","399","565","29955","556","10609","16063","98766","4051","127226","42436","423","900","2728"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","399","399","566","29923","441","10393","15728","99450","4065","127249","42007","425","902","2738"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","399","399","567","29891","351","10114","15292","100268","4084","127257","41939","429","904","2751"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","399","399","568","29856","310","9765","14791","101174","4104","127261","41348","430","912","2762"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","399","399","569","29825","272","9401","14216","102168","4118","127267","41344","431","913","2774"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","399","399","570","29802","240","8984","13547","103289","4138","127266","41201","432","918","2788"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","399","399","571","29775","213","8518","12837","104506","4151","127278","41126","433","921","2797"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","399","399","572","29753","188","8016","12099","105778","4166","127278","40905","434","922","2810"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","399","399","573","29732","179","7464","11211","107231","4183","127271","40692","435","923","2825"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","399","399","574","29721","164","6885","10286","108742","4202","127262","40889","438","927","2837"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","399","399","575","29702","153","6303","9398","110230","4214","739","40788","439","930","2845"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","399","399","576","28627","1184","5708","8506","111740","4235","543","937047","440","934","2861"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","399","399","577","27219","2563","5149","7633","113184","4252","405","938097","443","941","2868"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","399","399","578","25520","4241","4607","6800","114568","4264","322","938660","444","942","2878"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","399","399","579","23742","5958","4097","6064","115862","4277","282","939075","445","944","2888"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","399","399","580","22008","7474","3703","5491","117038","4286","326","938875","445","946","2895"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","399","399","581","20444","8510","3433","5097","118220","4296","494","937653","445","949","2902"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","399","399","582","18967","9166","3317","4930","119317","4303","796","935526","446","952","2905"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","399","399","583","17626","9322","3399","5042","120298","4313","1240","931593","450","952","2911"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","399","399","584","16342","9245","3622","5323","121150","4318","1766","927579","451","953","2914"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","399","399","585","15144","8963","3892","5766","121909","4326","2330","922790","452","955","2919"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","399","399","586","14046","8548","4203","6255","122607","4341","2942","916669","452","958","2931"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","399","399","587","13043","8007","4609","6836","123160","4345","3548","910600","453","958","2934"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","399","399","588","12113","7506","4987","7364","123680","4350","4127","904299","455","960","2935"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","399","399","589","11250","7060","5337","7898","124105","4350","4624","897150","455","960","2935"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","399","399","590","10364","6623","5709","8492","124456","4356","5113","891375","455","960","2941"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","399","399","591","9510","6260","6050","9058","124760","4362","5564","885835","456","961","2945"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","399","399","592","8703","5947","6378","9617","124989","4366","5940","880587","456","962","2948"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","399","399","593","7920","5704","6690","10139","125174","4373","125968","876178","457","963","2953"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","399","399","594","7895","4728","7052","10599","125344","4382","126044","44021","458","964","2960"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","399","399","595","7863","3822","7350","11071","125508","4386","126111","43380","458","964","2964"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","399","399","596","7826","2954","7620","11477","125725","4398","126178","42804","458","965","2975"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","399","399","597","7802","2153","7826","11834","125973","4412","126221","41999","462","970","2980"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","399","399","598","7781","1481","7952","12034","126326","4426","126262","41483","462","972","2992"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","399","399","599","7761","982","7970","12108","126747","4432","126311","40997","462","973","2997"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","399","399","600","7742","647","7901","11998","127274","4438","126340","40182","463","973","3002"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","399","399","601","7727","441","7755","11770","127861","4446","126355","39879","464","975","3007"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","399","399","602","7710","311","7555","11439","128526","4459","126364","39855","464","979","3016"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","399","399","603","7693","221","7266","11039","129306","4475","126365","39704","465","981","3029"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","399","399","604","7682","167","6934","10592","130127","4498","126355","39194","472","985","3041"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","399","399","605","7666","141","6584","10104","130996","4509","126355","39002","472","989","3048"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","399","399","606","7647","121","6231","9569","131913","4519","2359","38895","472","992","3055"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","399","399","607","7348","400","5855","8991","132872","4534","1956","905593","473","994","3067"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","399","399","608","6865","857","5455","8382","133897","4544","1600","909351","475","997","3072"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","399","399","609","6204","1500","5052","7746","134938","4560","1231","911914","476","1000","3084"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","399","399","610","5493","2183","4653","7175","135922","4574","921","915309","478","1005","3091"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","399","399","611","4773","2820","4256","6599","136966","4586","723","917566","480","1009","3097"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","399","399","612","4133","3307","3932","6038","137995","4595","586","918828","480","1012","3103"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","399","399","613","3591","3537","3679","5655","138936","4602","548","919749","480","1014","3108"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","399","399","614","3129","3574","3463","5298","139921","4615","604","919644","481","1019","3115"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","399","399","615","2707","3477","3312","5100","140785","4619","742","918706","481","1019","3119"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","399","399","616","2312","3315","3225","4925","141596","4627","921","917337","481","1021","3125"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","399","399","617","1930","3089","3180","4764","142400","4637","1160","915440","482","1021","3134"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","399","399","618","1601","2845","3114","4670","143128","4642","1372","910961","485","1023","3134"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","399","399","619","1299","2617","3051","4601","143785","4647","1568","907950","485","1024","3138"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","399","399","620","1073","2357","3004","4521","144390","4655","1739","904979","485","1027","3143"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","399","399","621","882","2103","2967","4444","144941","4663","1904","901807","485","1029","3149"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","399","399","622","738","1841","2934","4451","145371","4665","2031","898783","485","1030","3150"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","399","399","623","628","1551","2930","4447","145775","4669","2165","896258","485","1031","3153"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","399","399","624","538","1312","2920","4439","146119","4672","2245","893759","486","1032","3154"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","399","399","625","468","1082","2892","4460","146419","4679","2273","891981","487","1036","3156"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","399","399","626","397","872","2904","4478","146663","4686","2285","890651","488","1039","3159"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","399","399","627","347","690","2902","4468","146902","4691","2219","889666","488","1040","3163"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","399","399","628","312","539","2866","4441","147145","4697","2074","889472","488","1043","3166"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","399","399","629","295","429","2816","4354","147404","4702","1903","890185","489","1044","3169"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","399","399","630","292","329","2756","4285","147631","4707","1698","891472","489","1046","3172"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","399","399","631","288","242","2684","4181","147896","4709","1524","893594","489","1046","3174"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","399","399","632","288","176","2609","4090","148125","4712","1323","895119","489","1046","3177"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","399","399","633","288","114","2525","3956","148402","4715","1170","897025","489","1047","3179"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","399","399","634","288","81","2416","3798","148698","4719","1003","898327","489","1047","3183"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","399","399","635","288","50","2287","3656","148993","4726","866","899633","490","1051","3185"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","399","399","636","288","32","2159","3442","149349","4730","737","900914","490","1052","3188"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","399","399","637","288","27","2015","3218","149718","4734","612","901881","491","1053","3190"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","399","399","638","288","15","1858","3008","150093","4738","498","903658","491","1053","3194"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","399","399","639","288","6","1718","2793","150453","4742","409","904777","491","1054","3197"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","399","399","640","288","5","1581","2567","150814","4745","308","905206","491","1057","3197"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","399","399","641","288","3","1428","2367","151166","4748","228","905920","492","1058","3198"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","399","399","642","288","2","1298","2120","151543","4749","180","906460","492","1059","3198"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","399","399","643","288","1","1153","1898","151908","4752","139","906670","492","1059","3201"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","399","399","644","288","0","1032","1682","152242","4756","99","906927","492","1060","3204"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","399","399","645","288","0","930","1484","152540","4758","71","907057","492","1060","3206"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","399","399","646","288","0","826","1300","152823","4763","54","906970","492","1063","3208"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","399","399","647","288","0","708","1123","153114","4767","35","906232","492","1063","3212"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","399","399","648","288","0","598","969","153375","4770","26","905314","492","1063","3215"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","399","399","649","288","0","520","818","153604","4770","15","905116","492","1063","3215"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","399","399","650","288","0","431","695","153814","4772","11","905186","493","1063","3216"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","399","399","651","288","0","376","585","153977","4774","9","904841","493","1064","3217"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","399","399","652","288","0","318","474","154144","4776","2","904309","493","1064","3219"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","399","399","653","288","0","269","396","154270","4777","0","904149","494","1064","3219"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","399","399","654","288","0","222","328","154384","4778","0","904016","494","1065","3219"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","399","399","655","288","0","173","261","154500","4778","0","903955","494","1065","3219"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","399","399","656","288","0","132","216","154586","4778","0","903789","494","1065","3219"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","399","399","657","288","0","105","176","154653","4778","0","903714","494","1065","3219"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","399","399","658","288","0","90","125","154719","4778","0","903621","494","1065","3219"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","399","399","659","288","0","69","97","154768","4778","0","903522","494","1065","3219"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","399","399","660","288","0","55","74","154805","4778","0","903457","494","1065","3219"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","399","399","661","288","0","44","56","154833","4779","0","903401","494","1065","3220"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","399","399","662","288","0","28","40","154865","4779","0","903093","494","1065","3220"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","399","399","663","288","0","23","28","154882","4779","0","903050","494","1065","3220"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","399","399","664","288","0","19","23","154891","4779","0","902740","494","1065","3220"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","399","399","665","288","0","12","16","154905","4779","0","902728","494","1065","3220"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","399","399","666","288","0","8","12","154913","4779","0","902709","494","1065","3220"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","399","399","667","288","0","3","9","154921","4779","0","902696","494","1065","3220"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","399","399","668","288","0","1","5","154927","4779","0","902691","494","1065","3220"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","399","399","669","288","0","1","4","154928","4779","0","902679","494","1065","3220"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","399","399","670","288","0","1","4","154928","4779","0","902675","494","1065","3220"
