"BehaviorSpace results (NetLogo 6.1.1)"
"model.nlogo"
"fast-strong"
"06/21/2020 11:58:07:467 +0100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"0","299","0","299"
"[run number]","initial-inf","imposed-lockdown?","death-stdev","asym-test-coverage","immunity-mean","isolate-symptomatics?","protection-strength","duration","incubation-stdev","recovery-mean","mean-iso-reduction","incubation-mean","closed-system?","sym-test-coverage","control-threshold","recovery-stdev","control-measures?","asym-infections","iso-countdown-max","p-infect-init","lockdown-threshold","travel-strictness","isolation-strictness","test-and-trace?","p-death","testtrace-threshold","death-mean","lockdown-strictness","z-contact-min","isolate-threshold","min-pxcor","min-pycor","max-pxcor","max-pycor","[step]","count susceptibles","count latents","count symptomatics","count asymptomatics","count recovereds","count deads","count.lockdown","num-contacts","dead-0-29","dead-30-59","dead-60+"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","235","87284","0","0","0","2669","47","0","537925","5","14","28"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","236","87284","0","0","0","2669","47","0","537925","5","14","28"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","237","87284","0","0","0","2669","47","0","537925","5","14","28"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","238","87284","0","0","0","2669","47","0","537925","5","14","28"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","239","87284","0","0","0","2669","47","0","537925","5","14","28"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","240","87284","0","0","0","2669","47","0","537925","5","14","28"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","241","87284","0","0","0","2669","47","0","537925","5","14","28"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","242","87284","0","0","0","2669","47","0","537925","5","14","28"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","243","87284","0","0","0","2669","47","0","537925","5","14","28"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","244","87284","0","0","0","2669","47","0","537925","5","14","28"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","245","87284","0","0","0","2669","47","0","537925","5","14","28"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","246","87284","0","0","0","2669","47","0","537925","5","14","28"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","247","87284","0","0","0","2669","47","0","537925","5","14","28"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","248","87284","0","0","0","2669","47","0","537925","5","14","28"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","249","87284","0","0","0","2669","47","0","537925","5","14","28"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","250","87284","0","0","0","2669","47","0","537925","5","14","28"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","251","87284","0","0","0","2669","47","0","537925","5","14","28"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","252","87284","0","0","0","2669","47","0","537925","5","14","28"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","253","87284","0","0","0","2669","47","0","537925","5","14","28"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","254","87284","0","0","0","2669","47","0","537925","5","14","28"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","255","87284","0","0","0","2669","47","0","537925","5","14","28"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","256","87284","0","0","0","2669","47","0","537925","5","14","28"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","257","87284","0","0","0","2669","47","0","537925","5","14","28"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","258","87284","0","0","0","2669","47","0","537925","5","14","28"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","259","87284","0","0","0","2669","47","0","537925","5","14","28"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","260","87284","0","0","0","2669","47","0","537925","5","14","28"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","261","87284","0","0","0","2669","47","0","537925","5","14","28"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","262","87284","0","0","0","2669","47","0","537925","5","14","28"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","263","87284","0","0","0","2669","47","0","537925","5","14","28"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","264","87284","0","0","0","2669","47","0","537925","5","14","28"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","265","87284","0","0","0","2669","47","0","537925","5","14","28"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","266","87284","0","0","0","2669","47","0","537925","5","14","28"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","267","87284","0","0","0","2669","47","0","537925","5","14","28"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","268","87284","0","0","0","2669","47","0","537925","5","14","28"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","269","87284","0","0","0","2669","47","0","537925","5","14","28"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","270","87284","0","0","0","2669","47","0","537925","5","14","28"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","271","87284","0","0","0","2669","47","0","537925","5","14","28"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","272","87284","0","0","0","2669","47","0","537925","5","14","28"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","273","87284","0","0","0","2669","47","0","537925","5","14","28"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","274","87284","0","0","0","2669","47","0","537925","5","14","28"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","275","87284","0","0","0","2669","47","0","537925","5","14","28"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","276","87284","0","0","0","2669","47","0","537925","5","14","28"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","277","87284","0","0","0","2669","47","0","537925","5","14","28"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","278","87284","0","0","0","2669","47","0","537925","5","14","28"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","279","87284","0","0","0","2669","47","0","537925","5","14","28"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","280","87284","0","0","0","2669","47","0","537925","5","14","28"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","281","87284","0","0","0","2669","47","0","537925","5","14","28"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","282","87284","0","0","0","2669","47","0","537925","5","14","28"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","283","87284","0","0","0","2669","47","0","537925","5","14","28"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","284","87284","0","0","0","2669","47","0","537925","5","14","28"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","285","87284","0","0","0","2669","47","0","537925","5","14","28"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","286","87284","0","0","0","2669","47","0","537925","5","14","28"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","287","87284","0","0","0","2669","47","0","537925","5","14","28"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","288","87284","0","0","0","2669","47","0","537925","5","14","28"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","289","87284","0","0","0","2669","47","0","537925","5","14","28"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","290","87284","0","0","0","2669","47","0","537925","5","14","28"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","291","87284","0","0","0","2669","47","0","537925","5","14","28"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","292","87284","0","0","0","2669","47","0","537925","5","14","28"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","293","87284","0","0","0","2669","47","0","537925","5","14","28"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","294","87284","0","0","0","2669","47","0","537925","5","14","28"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","295","87284","0","0","0","2669","47","0","537925","5","14","28"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","296","87284","0","0","0","2669","47","0","537925","5","14","28"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","297","87284","0","0","0","2669","47","0","537925","5","14","28"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","298","87284","0","0","0","2669","47","0","537925","5","14","28"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","299","87284","0","0","0","2669","47","0","537925","5","14","28"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","300","87284","0","0","0","2669","47","0","537925","5","14","28"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","301","87284","0","0","0","2669","47","0","537925","5","14","28"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","302","87284","0","0","0","2669","47","0","537925","5","14","28"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","303","87284","0","0","0","2669","47","0","537925","5","14","28"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","304","87284","0","0","0","2669","47","0","537925","5","14","28"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","305","87284","0","0","0","2669","47","0","537925","5","14","28"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","306","87284","0","0","0","2669","47","0","537925","5","14","28"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","307","87284","0","0","0","2669","47","0","537925","5","14","28"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","308","87284","0","0","0","2669","47","0","537925","5","14","28"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","309","87284","0","0","0","2669","47","0","537925","5","14","28"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","310","87284","0","0","0","2669","47","0","537925","5","14","28"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","311","87284","0","0","0","2669","47","0","537925","5","14","28"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","312","87284","0","0","0","2669","47","0","537925","5","14","28"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","313","87284","0","0","0","2669","47","0","537925","5","14","28"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","314","87284","0","0","0","2669","47","0","537925","5","14","28"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","315","87284","0","0","0","2669","47","0","537925","5","14","28"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","316","87284","0","0","0","2669","47","0","537925","5","14","28"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","317","87284","0","0","0","2669","47","0","537925","5","14","28"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","318","87284","0","0","0","2669","47","0","537925","5","14","28"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","319","87284","0","0","0","2669","47","0","537925","5","14","28"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","320","87284","0","0","0","2669","47","0","537925","5","14","28"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","321","87284","0","0","0","2669","47","0","537925","5","14","28"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","322","87284","0","0","0","2669","47","0","537925","5","14","28"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","323","87284","0","0","0","2669","47","0","537925","5","14","28"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","324","87284","0","0","0","2669","47","0","537925","5","14","28"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","325","87284","0","0","0","2669","47","0","537925","5","14","28"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","326","87284","0","0","0","2669","47","0","537925","5","14","28"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","327","87284","0","0","0","2669","47","0","537925","5","14","28"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","328","87284","0","0","0","2669","47","0","537925","5","14","28"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","329","87284","0","0","0","2669","47","0","537925","5","14","28"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","330","87284","0","0","0","2669","47","0","537925","5","14","28"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","331","87284","0","0","0","2669","47","0","537925","5","14","28"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","332","87285","0","0","0","2668","47","0","537925","5","14","28"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","333","87285","0","0","0","2668","47","0","537925","5","14","28"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","334","87285","0","0","0","2668","47","0","537925","5","14","28"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","335","87285","0","0","0","2668","47","0","537925","5","14","28"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","336","87285","0","0","0","2668","47","0","537925","5","14","28"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","337","87287","0","0","0","2666","47","0","537925","5","14","28"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","338","87287","0","0","0","2666","47","0","537925","5","14","28"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","339","87288","0","0","0","2665","47","0","537925","5","14","28"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","340","87289","0","0","0","2664","47","0","537925","5","14","28"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","341","87290","0","0","0","2663","47","0","537925","5","14","28"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","342","87291","0","0","0","2662","47","0","537925","5","14","28"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","343","87292","0","0","0","2661","47","0","537925","5","14","28"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","344","87292","0","0","0","2661","47","0","537925","5","14","28"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","345","87296","0","0","0","2657","47","0","537925","5","14","28"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","346","87296","0","0","0","2657","47","0","537925","5","14","28"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","347","87298","0","0","0","2655","47","0","537925","5","14","28"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","348","87301","0","0","0","2652","47","0","537925","5","14","28"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","349","87303","0","0","0","2650","47","0","537925","5","14","28"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","350","87311","0","0","0","2642","47","0","537925","5","14","28"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","351","87317","0","0","0","2636","47","0","537925","5","14","28"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","352","87318","0","0","0","2635","47","0","537925","5","14","28"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","353","87321","0","0","0","2632","47","0","537925","5","14","28"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","354","87322","0","0","0","2631","47","0","537925","5","14","28"
