"BehaviorSpace results (NetLogo 6.1.1)"
"model.nlogo"
"is-sar"
"06/27/2020 06:37:35:862 +0100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"0","49","0","49"
"[run number]","initial-inf","duration","imposed-lockdown?","control-measures?","isolate-symptomatics?","test-and-trace?","shelter-at-risk?","closed-system?","lockdown-threshold","control-threshold","isolate-threshold","testtrace-threshold","shelter-threshold","lockdown-strictness","protection-strength","isolation-strictness","travel-strictness","shelter-adherance","sym-test-coverage","asym-test-coverage","p-infect-init","p-death","z-contact-min","asym-infections","incubation-mean","incubation-stdev","recovery-mean","recovery-stdev","death-mean","death-stdev","immunity-mean","iso-countdown-max","mean-iso-reduction","min-pxcor","min-pycor","max-pxcor","max-pycor","[step]","count susceptibles","count latents","count symptomatics","count asymptomatics","count recovereds","count deads","count.locked","currently-locked?","num-contacts","dead-0-29","dead-30-59","dead-60+"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","880","24217","182","45","69","63900","1587","38","false","519307","256","582","749"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","881","24535","204","53","80","63541","1587","44","false","519238","256","582","749"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","882","24871","222","63","90","63167","1587","52","false","519169","256","582","749"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","883","25201","250","68","103","62791","1587","56","false","519083","256","582","749"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","884","25508","281","81","118","62425","1587","67","false","519035","256","582","749"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","885","25774","314","92","151","62082","1587","74","false","518907","256","582","749"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","886","26056","362","102","163","61730","1587","83","false","518836","256","582","749"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","887","26359","418","117","186","61333","1587","98","false","518736","256","582","749"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","888","26690","469","143","208","60902","1588","124","false","518580","256","582","750"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","889","27006","526","167","235","60478","1588","142","false","518279","256","582","750"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","890","27283","572","189","276","60092","1588","161","false","518090","256","582","750"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","891","27545","639","213","326","59689","1588","186","false","517879","256","582","750"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","892","27788","718","240","374","59291","1589","211","false","517616","256","583","750"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","893","28071","795","274","411","58860","1589","242","false","517337","256","583","750"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","894","28362","860","310","453","58426","1589","275","false","517024","256","583","750"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","895","28626","942","342","507","57993","1590","306","false","516671","256","583","751"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","896","28906","993","388","588","57535","1590","341","false","516327","256","583","751"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","897","29115","1077","441","667","57109","1591","388","false","515968","257","583","751"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","898","29345","1168","496","745","56654","1592","434","false","515448","257","584","751"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","899","29553","1263","547","830","56215","1592","478","false","514956","257","584","751"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","900","29766","1380","597","913","55750","1594","526","false","514493","257","584","753"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","901","29934","1520","675","997","55279","1595","580","false","513965","257","584","754"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","902","30026","1628","743","1124","54881","1598","626","false","513382","257","585","756"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","903","30108","1786","816","1226","54464","1600","688","false","512929","257","585","758"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","904","30206","1948","897","1368","53981","1600","744","false","512269","257","585","758"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","905","30291","2085","975","1516","53532","1601","17013","false","511686","258","585","758"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","906","30424","2151","1074","1647","53101","1603","17091","false","341313","258","586","759"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","907","30556","2170","1178","1790","52703","1603","17185","false","340502","258","586","759"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","908","30722","2179","1272","1946","52277","1604","17266","false","339508","258","586","760"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","909","30841","2153","1386","2120","51894","1606","17360","false","338662","258","587","761"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","910","30979","2120","1506","2310","51473","1612","17451","false","337714","258","589","765"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","911","31168","2049","1645","2482","51042","1614","17555","false","336853","258","590","766"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","912","31288","2095","1753","2615","50635","1614","17635","false","335957","258","590","766"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","913","31383","2132","1855","2766","50250","1614","17718","false","335321","258","590","766"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","914","31511","2157","1960","2899","49856","1617","17779","false","334735","258","590","769"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","915","31584","2219","2082","3022","49474","1619","17857","false","334311","258","591","770"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","916","31627","2309","2172","3159","49112","1621","17905","false","333760","258","591","772"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","917","31674","2440","2260","3261","48744","1621","17945","false","333517","258","591","772"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","918","31715","2511","2336","3407","48406","1625","17996","false","333368","258","591","776"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","919","31763","2603","2428","3532","48047","1627","18054","false","333025","259","591","777"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","920","31803","2651","2546","3645","47722","1633","18098","false","332672","259","594","780"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","921","31850","2643","2655","3774","47442","1636","18130","false","332368","259","594","783"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","922","31902","2626","2759","3904","47170","1639","18178","false","332366","259","595","785"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","923","31923","2626","2832","4039","46940","1640","18190","false","332121","259","596","785"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","924","31968","2625","2905","4153","46708","1641","18188","false","332186","259","597","785"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","925","32076","2547","2969","4279","46484","1645","18207","false","332301","260","599","786"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","926","32095","2540","3026","4402","46284","1653","18220","false","332253","261","600","792"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","927","32109","2531","3081","4497","46129","1653","18258","false","332149","261","600","792"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","928","32110","2533","3173","4557","45970","1657","18325","false","331945","261","603","793"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","929","32122","2569","3195","4653","45801","1660","18314","false","331513","262","604","794"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","930","32145","2586","3225","4740","45641","1663","18333","false","331654","264","604","795"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","931","32194","2630","3266","4760","45483","1667","18354","false","331469","266","605","796"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","932","32188","2651","3304","4831","45355","1671","18383","false","331274","267","606","798"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","933","32223","2646","3334","4872","45250","1675","18365","false","331000","270","607","798"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","934","32262","2625","3344","4940","45153","1676","18358","false","331157","270","607","799"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","935","32277","2614","3392","4991","45047","1679","18355","false","331187","270","610","799"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","936","32327","2587","3417","5025","44962","1682","18355","false","331206","271","611","800"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","937","32374","2566","3451","5065","44858","1686","18375","false","331247","271","614","801"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","938","32407","2569","3470","5102","44763","1689","18364","false","331105","273","615","801"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","939","32396","2567","3486","5169","44690","1692","18375","false","331206","273","618","801"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","940","32365","2547","3534","5195","44664","1695","18396","false","331083","273","621","801"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","941","32350","2620","3539","5197","44597","1697","18393","false","330984","275","621","801"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","942","32356","2643","3553","5169","44580","1699","18397","false","331049","275","623","801"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","943","32375","2626","3547","5221","44531","1700","18404","false","330975","275","624","801"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","944","32328","2628","3553","5243","44545","1703","18405","false","330887","277","625","801"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","945","32302","2596","3565","5273","44559","1705","18425","false","330835","278","626","801"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","946","32290","2593","3583","5303","44524","1707","18417","false","330702","278","628","801"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","947","32237","2642","3591","5282","44538","1710","18418","false","330801","280","629","801"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","948","32201","2654","3592","5319","44520","1714","18407","false","330793","281","632","801"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","949","32137","2692","3602","5354","44499","1716","18386","false","330874","283","632","801"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","950","32096","2673","3630","5373","44508","1720","18408","false","331045","285","634","801"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","951","32067","2700","3634","5350","44522","1727","18429","false","330891","288","638","801"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","952","32060","2687","3642","5334","44547","1730","18447","false","330744","289","640","801"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","953","31985","2671","3630","5394","44587","1733","18415","false","330600","289","643","801"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","954","31920","2691","3658","5388","44606","1737","18429","false","330830","290","646","801"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","955","31881","2650","3697","5385","44650","1737","18454","false","330665","290","646","801"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","956","31767","2714","3679","5382","44719","1739","18445","false","330484","290","648","801"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","957","31701","2705","3688","5426","44740","1740","18479","false","330540","290","649","801"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","958","31609","2765","3671","5440","44771","1744","18442","false","330276","291","652","801"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","959","31565","2794","3675","5477","44745","1744","18440","false","330548","291","652","801"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","960","31478","2756","3708","5503","44808","1747","18479","false","330527","292","654","801"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","961","31400","2728","3732","5483","44906","1751","18505","false","330239","294","656","801"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","962","31325","2759","3751","5478","44935","1752","18507","false","329997","295","656","801"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","963","31217","2821","3753","5458","44997","1754","18535","false","330041","295","658","801"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","964","31094","2868","3788","5475","45019","1756","18538","false","329826","297","658","801"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","965","30891","2986","3785","5511","45068","1759","18541","false","329808","298","660","801"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","966","30768","2987","3774","5535","45175","1761","18518","false","329790","298","662","801"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","967","30681","2990","3766","5561","45238","1764","18536","false","329953","299","664","801"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","968","30561","3031","3796","5588","45256","1768","18533","false","329775","299","668","801"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","969","30432","3025","3833","5584","45357","1769","18560","false","329830","299","669","801"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","970","30320","3009","3848","5672","45380","1771","18577","false","329622","299","671","801"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","971","30162","3056","3870","5712","45428","1772","18598","false","329514","299","672","801"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","972","30042","3081","3876","5758","45467","1776","18605","false","329351","300","675","801"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","973","29940","3066","3903","5829","45482","1780","18616","false","329221","301","678","801"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","974","29815","3077","3896","5894","45535","1783","18626","false","329047","301","681","801"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","975","29665","3109","3909","5938","45591","1788","18626","false","328913","303","684","801"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","976","29465","3173","3939","5971","45662","1790","18622","false","328873","303","686","801"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","977","29333","3184","3942","5990","45759","1792","18606","false","328820","303","688","801"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","978","29242","3116","3975","6073","45800","1794","18638","false","328910","303","690","801"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","979","29157","3039","4016","6123","45869","1796","18676","false","328697","304","691","801"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","980","29068","3025","4005","6165","45935","1802","18669","false","328323","305","696","801"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","981","28940","3027","4024","6194","46012","1803","18660","false","328248","305","697","801"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","982","28803","2980","4080","6213","46118","1806","18713","false","328314","305","700","801"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","983","28716","2929","4077","6227","46243","1808","18703","false","327893","305","702","801"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","984","28640","2891","4068","6284","46305","1812","18695","false","328054","307","704","801"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","985","28556","2856","4059","6290","46425","1814","18695","false","328128","307","706","801"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","986","28432","2852","4032","6292","46573","1819","18681","false","328088","308","710","801"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","987","28347","2839","4038","6289","46666","1821","18704","false","328203","309","711","801"
