"BehaviorSpace results (NetLogo 6.1.1)"
"model.nlogo"
"is-sar"
"06/27/2020 06:37:36:553 +0100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"0","49","0","49"
"[run number]","initial-inf","duration","imposed-lockdown?","control-measures?","isolate-symptomatics?","test-and-trace?","shelter-at-risk?","closed-system?","lockdown-threshold","control-threshold","isolate-threshold","testtrace-threshold","shelter-threshold","lockdown-strictness","protection-strength","isolation-strictness","travel-strictness","shelter-adherance","sym-test-coverage","asym-test-coverage","p-infect-init","p-death","z-contact-min","asym-infections","incubation-mean","incubation-stdev","recovery-mean","recovery-stdev","death-mean","death-stdev","immunity-mean","iso-countdown-max","mean-iso-reduction","min-pxcor","min-pycor","max-pxcor","max-pycor","[step]","count susceptibles","count latents","count symptomatics","count asymptomatics","count recovereds","count deads","count.locked","currently-locked?","num-contacts","dead-0-29","dead-30-59","dead-60+"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","881","17034","16","27","26","71349","1548","21","false","520005","267","564","717"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","882","17030","19","27","25","71350","1549","20","false","519977","267","564","718"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","883","17029","16","29","26","71351","1549","21","false","519976","267","564","718"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","884","17028","15","27","28","71352","1550","20","false","519964","267","564","719"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","885","17025","14","29","30","71352","1550","21","false","519964","267","564","719"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","886","17024","11","32","29","71354","1550","22","false","519955","267","564","719"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","887","17024","9","32","30","71355","1550","21","false","519944","267","564","719"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","888","17024","9","31","28","71358","1550","19","false","519956","267","564","719"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","889","17024","9","29","26","71362","1550","18","false","519980","267","564","719"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","890","17024","5","30","28","71363","1550","18","false","519989","267","564","719"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","891","17024","4","28","26","71368","1550","17","false","519991","267","564","719"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","892","17024","4","25","25","71372","1550","16","false","520003","267","564","719"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","893","17024","4","25","25","71372","1550","13","false","520014","267","564","719"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","894","17024","1","25","25","71375","1550","12","false","520046","267","564","719"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","895","17023","2","25","25","71375","1550","11","false","520059","267","564","719"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","896","17023","1","23","24","71379","1550","10","false","520071","267","564","719"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","897","17023","1","21","23","71382","1550","9","false","520081","267","564","719"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","898","17023","1","19","23","71384","1550","3","false","520093","267","564","719"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","899","17023","0","18","24","71385","1550","3","false","520158","267","564","719"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","900","17023","0","16","20","71391","1550","2","false","520158","267","564","719"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","901","17023","0","12","20","71395","1550","2","false","520169","267","564","719"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","902","17023","0","10","19","71398","1550","2","false","520169","267","564","719"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","903","17023","0","10","19","71398","1550","1","false","520169","267","564","719"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","904","17023","0","9","17","71401","1550","1","false","520179","267","564","719"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","905","17023","0","7","13","71407","1550","1","false","520179","267","564","719"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","906","17023","0","6","12","71409","1550","1","false","520179","267","564","719"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","907","17023","0","5","10","71412","1550","0","false","520179","267","564","719"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","908","17023","0","4","10","71413","1550","0","false","520190","267","564","719"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","909","17023","0","4","8","71415","1550","0","false","520190","267","564","719"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","910","17023","0","3","8","71415","1551","0","false","520190","267","564","720"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","911","17023","0","3","8","71415","1551","0","false","520179","267","564","720"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","912","17023","0","3","8","71415","1551","0","false","520179","267","564","720"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","913","17023","0","2","8","71416","1551","0","false","520179","267","564","720"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","914","17022","1","2","8","71416","1551","0","false","520179","267","564","720"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","915","17021","2","2","7","71417","1551","0","false","520179","267","564","720"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","916","17019","4","2","6","71418","1551","0","false","520179","267","564","720"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","917","17017","6","2","4","71420","1551","0","false","520179","267","564","720"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","918","17015","8","1","3","71422","1551","0","false","520179","267","564","720"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","919","17014","8","1","4","71422","1551","0","false","520179","267","564","720"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","920","17013","6","1","7","71422","1551","0","false","520179","267","564","720"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","921","17012","7","0","7","71423","1551","0","false","520179","267","564","720"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","922","17011","7","0","7","71424","1551","0","false","520179","267","564","720"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","923","17010","6","2","7","71424","1551","2","false","520179","267","564","720"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","924","17005","10","2","7","71425","1551","2","false","520156","267","564","720"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","925","17004","12","2","7","71424","1551","2","false","520156","267","564","720"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","926","17004","13","3","7","71422","1551","3","false","520156","267","564","720"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","927","17002","14","4","7","71422","1551","4","false","520144","267","564","720"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","928","17002","15","5","7","71420","1551","5","false","520132","267","564","720"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","929","17001","18","5","7","71418","1551","5","false","520121","267","564","720"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","930","16997","20","6","10","71416","1551","6","false","520121","267","564","720"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","931","16997","19","7","12","71414","1551","7","false","520109","267","564","720"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","932","16999","17","10","13","71410","1551","10","false","520099","267","564","720"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","933","16997","21","10","14","71407","1551","10","false","520065","267","564","720"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","934","16993","23","11","15","71407","1551","11","false","520065","267","564","720"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","935","16998","20","12","16","71403","1551","12","false","520054","267","564","720"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","936","16999","18","14","17","71401","1551","13","false","520043","267","564","720"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","937","17003","17","14","19","71396","1551","12","false","520029","267","564","720"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","938","17012","12","15","21","71389","1551","14","false","520041","267","564","720"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","939","17021","13","16","21","71378","1551","15","false","520019","267","564","720"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","940","17026","14","17","22","71369","1552","15","false","520009","267","564","721"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","941","17034","14","17","23","71360","1552","15","false","519998","267","564","721"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","942","17040","14","17","24","71353","1552","15","false","519998","267","564","721"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","943","17055","15","16","24","71338","1552","15","false","519998","267","564","721"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","944","17076","13","17","26","71316","1552","15","false","519998","267","564","721"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","945","17093","14","16","26","71299","1552","13","false","519999","267","564","721"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","946","17108","8","19","30","71283","1552","15","false","520021","267","564","721"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","947","17125","8","18","30","71267","1552","15","false","519995","267","564","721"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","948","17147","6","18","31","71246","1552","12","false","519994","267","564","721"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","949","17170","6","18","31","71223","1552","13","false","520028","267","564","721"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","950","17200","9","18","29","71192","1552","12","false","520016","267","564","721"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","951","17226","12","16","27","71167","1552","11","false","520027","267","564","721"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","952","17245","14","16","27","71146","1552","9","false","520039","267","564","721"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","953","17270","16","16","26","71120","1552","10","false","520062","267","564","721"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","954","17311","17","17","26","71077","1552","9","false","520050","267","564","721"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","955","17358","15","16","25","71034","1552","9","false","520062","267","564","721"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","956","17406","12","14","28","70988","1552","8","false","520062","267","564","721"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","957","17453","6","15","30","70944","1552","9","false","520073","267","564","721"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","958","17509","6","14","30","70889","1552","9","false","520062","267","564","721"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","959","17562","5","15","30","70836","1552","9","false","520062","267","564","721"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","960","17623","6","15","31","70773","1552","7","false","520061","267","564","721"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","961","17682","7","14","29","70716","1552","6","false","520085","267","564","721"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","962","17759","9","14","29","70637","1552","7","false","520097","267","564","721"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","963","17839","12","13","29","70555","1552","6","false","520087","267","564","721"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","964","17913","15","11","25","70484","1552","6","false","520099","267","564","721"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","965","17996","18","9","24","70399","1554","4","false","520099","267","564","723"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","966","18085","18","9","26","70308","1554","4","false","520099","267","564","723"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","967","18199","18","7","24","70198","1554","4","false","520099","267","564","723"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","968","18291","18","8","24","70105","1554","5","false","520099","267","564","723"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","969","18398","20","8","26","69994","1554","6","false","520087","267","564","723"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","970","18528","22","8","28","69860","1554","4","false","520075","267","564","723"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","971","18647","24","8","29","69738","1554","5","false","520096","267","564","723"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","972","18780","28","10","26","69602","1554","6","false","520085","267","564","723"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","973","18905","26","14","29","69472","1554","10","false","520073","267","564","723"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","974","19034","32","14","30","69336","1554","11","false","520028","267","564","723"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","975","19170","33","14","36","69193","1554","11","false","520018","267","564","723"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","976","19317","35","14","35","69045","1554","10","false","520018","267","564","723"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","977","19456","34","16","37","68902","1555","13","false","520030","267","564","724"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","978","19619","36","16","38","68736","1555","14","false","519983","267","564","724"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","979","19802","33","23","36","68551","1555","20","false","519971","267","564","724"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","980","19983","33","25","34","68370","1555","22","false","519903","267","564","724"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","981","20190","31","27","35","68162","1555","24","false","519882","267","564","724"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","982","20365","25","30","41","67984","1555","26","false","519859","267","564","724"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","983","20616","25","31","43","67730","1555","26","false","519836","267","564","724"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","984","20820","22","35","43","67525","1555","29","false","519835","267","564","724"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","985","21025","21","36","43","67320","1555","30","false","519796","267","564","724"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","986","21280","17","34","46","67068","1555","29","false","519785","267","564","724"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","987","21519","16","34","50","66826","1555","27","false","519800","267","564","724"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","988","21792","11","31","53","66557","1556","26","false","519823","267","564","725"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","989","22034","10","30","52","66317","1557","23","false","519823","267","564","726"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","990","22270","7","32","53","66081","1557","22","false","519845","267","564","726"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","991","22511","10","32","51","65839","1557","22","false","519853","267","564","726"
