"BehaviorSpace results (NetLogo 6.1.1)"
"model.nlogo"
"action-none"
"06/20/2020 03:02:25:744 +0100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"0","299","0","299"
"[run number]","asym-infections","asym-test-coverage","closed-system?","control-measures?","control-threshold","death-mean","death-stdev","duration","immunity-mean","imposed-lockdown?","incubation-mean","incubation-stdev","initial-inf","iso-countdown-max","isolate-symptomatics?","isolate-threshold","isolation-strictness","lockdown-strictness","lockdown-threshold","max-pxcor","max-pycor","mean-iso-reduction","min-pxcor","min-pycor","p-death","p-infect-init","protection-strength","recovery-mean","recovery-stdev","sym-test-coverage","test-and-trace?","testtrace-threshold","travel-strictness","z-contact-min","[step]","count susceptibles","count latents","count symptomatics","count asymptomatics","count recovereds","count deads","count.lockdown","num-contacts","dead-0-29","dead-30-59","dead-60+"
"1","60","100","false","false","4","16","8.21","3","365","false","1.6","0.4","0.4","14","false","4","50","80","4","299","299","1","0","0","2.5","30","60","20.5","6.7","100","false","4","40","2","805","12029","0","0","0","75394","2577","0","508076","266","582","1729"
"1","60","100","false","false","4","16","8.21","3","365","false","1.6","0.4","0.4","14","false","4","50","80","4","299","299","1","0","0","2.5","30","60","20.5","6.7","100","false","4","40","2","806","12828","0","0","0","74595","2577","0","508076","266","582","1729"
"1","60","100","false","false","4","16","8.21","3","365","false","1.6","0.4","0.4","14","false","4","50","80","4","299","299","1","0","0","2.5","30","60","20.5","6.7","100","false","4","40","2","807","13702","0","0","0","73721","2577","0","508076","266","582","1729"
"1","60","100","false","false","4","16","8.21","3","365","false","1.6","0.4","0.4","14","false","4","50","80","4","299","299","1","0","0","2.5","30","60","20.5","6.7","100","false","4","40","2","808","14570","0","0","0","72853","2577","0","508076","266","582","1729"
"1","60","100","false","false","4","16","8.21","3","365","false","1.6","0.4","0.4","14","false","4","50","80","4","299","299","1","0","0","2.5","30","60","20.5","6.7","100","false","4","40","2","809","15480","1","0","0","71942","2577","0","508076","266","582","1729"
"1","60","100","false","false","4","16","8.21","3","365","false","1.6","0.4","0.4","14","false","4","50","80","4","299","299","1","0","0","2.5","30","60","20.5","6.7","100","false","4","40","2","810","16418","1","0","0","71004","2577","0","508076","266","582","1729"
"1","60","100","false","false","4","16","8.21","3","365","false","1.6","0.4","0.4","14","false","4","50","80","4","299","299","1","0","0","2.5","30","60","20.5","6.7","100","false","4","40","2","811","17461","2","0","0","69960","2577","0","508076","266","582","1729"
"1","60","100","false","false","4","16","8.21","3","365","false","1.6","0.4","0.4","14","false","4","50","80","4","299","299","1","0","0","2.5","30","60","20.5","6.7","100","false","4","40","2","812","18465","7","0","0","68951","2577","0","508076","266","582","1729"
"1","60","100","false","false","4","16","8.21","3","365","false","1.6","0.4","0.4","14","false","4","50","80","4","299","299","1","0","0","2.5","30","60","20.5","6.7","100","false","4","40","2","813","19520","10","0","0","67893","2577","0","508076","266","582","1729"
"1","60","100","false","false","4","16","8.21","3","365","false","1.6","0.4","0.4","14","false","4","50","80","4","299","299","1","0","0","2.5","30","60","20.5","6.7","100","false","4","40","2","814","20638","16","0","0","66769","2577","0","508076","266","582","1729"
"1","60","100","false","false","4","16","8.21","3","365","false","1.6","0.4","0.4","14","false","4","50","80","4","299","299","1","0","0","2.5","30","60","20.5","6.7","100","false","4","40","2","815","21739","31","0","1","65652","2577","0","508076","266","582","1729"
"1","60","100","false","false","4","16","8.21","3","365","false","1.6","0.4","0.4","14","false","4","50","80","4","299","299","1","0","0","2.5","30","60","20.5","6.7","100","false","4","40","2","816","22831","55","1","2","64534","2577","0","508076","266","582","1729"
"1","60","100","false","false","4","16","8.21","3","365","false","1.6","0.4","0.4","14","false","4","50","80","4","299","299","1","0","0","2.5","30","60","20.5","6.7","100","false","4","40","2","817","23996","81","3","3","63340","2577","0","508076","266","582","1729"
"1","60","100","false","false","4","16","8.21","3","365","false","1.6","0.4","0.4","14","false","4","50","80","4","299","299","1","0","0","2.5","30","60","20.5","6.7","100","false","4","40","2","818","25207","117","3","8","62088","2577","0","508076","266","582","1729"
"1","60","100","false","false","4","16","8.21","3","365","false","1.6","0.4","0.4","14","false","4","50","80","4","299","299","1","0","0","2.5","30","60","20.5","6.7","100","false","4","40","2","819","26419","147","7","12","60838","2577","0","508076","266","582","1729"
"1","60","100","false","false","4","16","8.21","3","365","false","1.6","0.4","0.4","14","false","4","50","80","4","299","299","1","0","0","2.5","30","60","20.5","6.7","100","false","4","40","2","820","27644","185","8","18","59568","2577","0","508076","266","582","1729"
"1","60","100","false","false","4","16","8.21","3","365","false","1.6","0.4","0.4","14","false","4","50","80","4","299","299","1","0","0","2.5","30","60","20.5","6.7","100","false","4","40","2","821","28995","231","11","23","58163","2577","0","508076","266","582","1729"
"1","60","100","false","false","4","16","8.21","3","365","false","1.6","0.4","0.4","14","false","4","50","80","4","299","299","1","0","0","2.5","30","60","20.5","6.7","100","false","4","40","2","822","30219","283","18","38","56865","2577","0","508076","266","582","1729"
"1","60","100","false","false","4","16","8.21","3","365","false","1.6","0.4","0.4","14","false","4","50","80","4","299","299","1","0","0","2.5","30","60","20.5","6.7","100","false","4","40","2","823","31460","337","31","60","55535","2577","0","508076","266","582","1729"
"1","60","100","false","false","4","16","8.21","3","365","false","1.6","0.4","0.4","14","false","4","50","80","4","299","299","1","0","0","2.5","30","60","20.5","6.7","100","false","4","40","2","824","32680","394","41","87","54221","2577","0","508076","266","582","1729"
"1","60","100","false","false","4","16","8.21","3","365","false","1.6","0.4","0.4","14","false","4","50","80","4","299","299","1","0","0","2.5","30","60","20.5","6.7","100","false","4","40","2","825","33917","481","58","106","52861","2577","0","508076","266","582","1729"
"1","60","100","false","false","4","16","8.21","3","365","false","1.6","0.4","0.4","14","false","4","50","80","4","299","299","1","0","0","2.5","30","60","20.5","6.7","100","false","4","40","2","826","35135","594","73","138","51483","2577","0","508076","266","582","1729"
"1","60","100","false","false","4","16","8.21","3","365","false","1.6","0.4","0.4","14","false","4","50","80","4","299","299","1","0","0","2.5","30","60","20.5","6.7","100","false","4","40","2","827","36334","711","95","176","50107","2577","0","508076","266","582","1729"
"1","60","100","false","false","4","16","8.21","3","365","false","1.6","0.4","0.4","14","false","4","50","80","4","299","299","1","0","0","2.5","30","60","20.5","6.7","100","false","4","40","2","828","37546","841","122","216","48698","2577","0","508076","266","582","1729"
"1","60","100","false","false","4","16","8.21","3","365","false","1.6","0.4","0.4","14","false","4","50","80","4","299","299","1","0","0","2.5","30","60","20.5","6.7","100","false","4","40","2","829","38717","945","159","272","47330","2577","0","508076","266","582","1729"
"1","60","100","false","false","4","16","8.21","3","365","false","1.6","0.4","0.4","14","false","4","50","80","4","299","299","1","0","0","2.5","30","60","20.5","6.7","100","false","4","40","2","830","39924","1081","196","346","45876","2577","0","508076","266","582","1729"
"1","60","100","false","false","4","16","8.21","3","365","false","1.6","0.4","0.4","14","false","4","50","80","4","299","299","1","0","0","2.5","30","60","20.5","6.7","100","false","4","40","2","831","41054","1240","245","433","44451","2577","0","508076","266","582","1729"
"1","60","100","false","false","4","16","8.21","3","365","false","1.6","0.4","0.4","14","false","4","50","80","4","299","299","1","0","0","2.5","30","60","20.5","6.7","100","false","4","40","2","832","42081","1456","297","506","43083","2577","0","508076","266","582","1729"
"1","60","100","false","false","4","16","8.21","3","365","false","1.6","0.4","0.4","14","false","4","50","80","4","299","299","1","0","0","2.5","30","60","20.5","6.7","100","false","4","40","2","833","43093","1706","349","604","41671","2577","0","508076","266","582","1729"
"1","60","100","false","false","4","16","8.21","3","365","false","1.6","0.4","0.4","14","false","4","50","80","4","299","299","1","0","0","2.5","30","60","20.5","6.7","100","false","4","40","2","834","44031","1958","425","731","40278","2577","0","508076","266","582","1729"
"1","60","100","false","false","4","16","8.21","3","365","false","1.6","0.4","0.4","14","false","4","50","80","4","299","299","1","0","0","2.5","30","60","20.5","6.7","100","false","4","40","2","835","44978","2215","506","879","38845","2577","0","508076","266","582","1729"
"1","60","100","false","false","4","16","8.21","3","365","false","1.6","0.4","0.4","14","false","4","50","80","4","299","299","1","0","0","2.5","30","60","20.5","6.7","100","false","4","40","2","836","45749","2545","603","1034","37492","2577","0","508076","266","582","1729"
"1","60","100","false","false","4","16","8.21","3","365","false","1.6","0.4","0.4","14","false","4","50","80","4","299","299","1","0","0","2.5","30","60","20.5","6.7","100","false","4","40","2","837","46548","2881","702","1194","36097","2578","0","508076","266","582","1730"
"1","60","100","false","false","4","16","8.21","3","365","false","1.6","0.4","0.4","14","false","4","50","80","4","299","299","1","0","0","2.5","30","60","20.5","6.7","100","false","4","40","2","838","47321","3194","833","1374","34699","2579","0","508064","266","583","1730"
"1","60","100","false","false","4","16","8.21","3","365","false","1.6","0.4","0.4","14","false","4","50","80","4","299","299","1","0","0","2.5","30","60","20.5","6.7","100","false","4","40","2","839","47933","3561","960","1603","33364","2579","0","508052","266","583","1730"
"1","60","100","false","false","4","16","8.21","3","365","false","1.6","0.4","0.4","14","false","4","50","80","4","299","299","1","0","0","2.5","30","60","20.5","6.7","100","false","4","40","2","840","48481","3919","1128","1859","32034","2579","0","508052","266","583","1730"
"1","60","100","false","false","4","16","8.21","3","365","false","1.6","0.4","0.4","14","false","4","50","80","4","299","299","1","0","0","2.5","30","60","20.5","6.7","100","false","4","40","2","841","48920","4268","1328","2151","30753","2580","0","508052","266","584","1730"
"1","60","100","false","false","4","16","8.21","3","365","false","1.6","0.4","0.4","14","false","4","50","80","4","299","299","1","0","0","2.5","30","60","20.5","6.7","100","false","4","40","2","842","49277","4622","1553","2493","29474","2581","0","508041","266","585","1730"
"1","60","100","false","false","4","16","8.21","3","365","false","1.6","0.4","0.4","14","false","4","50","80","4","299","299","1","0","0","2.5","30","60","20.5","6.7","100","false","4","40","2","843","49608","5045","1778","2810","28178","2581","0","508029","266","585","1730"
"1","60","100","false","false","4","16","8.21","3","365","false","1.6","0.4","0.4","14","false","4","50","80","4","299","299","1","0","0","2.5","30","60","20.5","6.7","100","false","4","40","2","844","49678","5517","2034","3169","27018","2584","0","508029","266","585","1733"
"1","60","100","false","false","4","16","8.21","3","365","false","1.6","0.4","0.4","14","false","4","50","80","4","299","299","1","0","0","2.5","30","60","20.5","6.7","100","false","4","40","2","845","49757","5955","2328","3582","25792","2586","0","507998","266","586","1734"
"1","60","100","false","false","4","16","8.21","3","365","false","1.6","0.4","0.4","14","false","4","50","80","4","299","299","1","0","0","2.5","30","60","20.5","6.7","100","false","4","40","2","846","49777","6433","2596","4032","24573","2589","0","507978","267","586","1736"
"1","60","100","false","false","4","16","8.21","3","365","false","1.6","0.4","0.4","14","false","4","50","80","4","299","299","1","0","0","2.5","30","60","20.5","6.7","100","false","4","40","2","847","49631","6845","2906","4528","23497","2593","0","507945","267","588","1738"
"1","60","100","false","false","4","16","8.21","3","365","false","1.6","0.4","0.4","14","false","4","50","80","4","299","299","1","0","0","2.5","30","60","20.5","6.7","100","false","4","40","2","848","49464","7241","3214","5043","22443","2595","0","507898","267","589","1739"
"1","60","100","false","false","4","16","8.21","3","365","false","1.6","0.4","0.4","14","false","4","50","80","4","299","299","1","0","0","2.5","30","60","20.5","6.7","100","false","4","40","2","849","49184","7700","3545","5534","21437","2600","0","507874","267","592","1741"
"1","60","100","false","false","4","16","8.21","3","365","false","1.6","0.4","0.4","14","false","4","50","80","4","299","299","1","0","0","2.5","30","60","20.5","6.7","100","false","4","40","2","850","48865","8035","3916","6130","20449","2605","0","507816","267","593","1745"
"1","60","100","false","false","4","16","8.21","3","365","false","1.6","0.4","0.4","14","false","4","50","80","4","299","299","1","0","0","2.5","30","60","20.5","6.7","100","false","4","40","2","851","48478","8381","4318","6738","19479","2606","0","507758","267","594","1745"
"1","60","100","false","false","4","16","8.21","3","365","false","1.6","0.4","0.4","14","false","4","50","80","4","299","299","1","0","0","2.5","30","60","20.5","6.7","100","false","4","40","2","852","47935","8748","4767","7372","18569","2609","0","507747","267","595","1747"
"1","60","100","false","false","4","16","8.21","3","365","false","1.6","0.4","0.4","14","false","4","50","80","4","299","299","1","0","0","2.5","30","60","20.5","6.7","100","false","4","40","2","853","47279","9205","5197","7981","17725","2613","0","507713","267","595","1751"
"1","60","100","false","false","4","16","8.21","3","365","false","1.6","0.4","0.4","14","false","4","50","80","4","299","299","1","0","0","2.5","30","60","20.5","6.7","100","false","4","40","2","854","46432","9662","5665","8672","16953","2616","0","507666","268","595","1753"
"1","60","100","false","false","4","16","8.21","3","365","false","1.6","0.4","0.4","14","false","4","50","80","4","299","299","1","0","0","2.5","30","60","20.5","6.7","100","false","4","40","2","855","45554","10050","6134","9405","16239","2618","0","507631","268","595","1755"
"1","60","100","false","false","4","16","8.21","3","365","false","1.6","0.4","0.4","14","false","4","50","80","4","299","299","1","0","0","2.5","30","60","20.5","6.7","100","false","4","40","2","856","44624","10427","6593","10147","15585","2624","0","507607","268","598","1758"
"1","60","100","false","false","4","16","8.21","3","365","false","1.6","0.4","0.4","14","false","4","50","80","4","299","299","1","0","0","2.5","30","60","20.5","6.7","100","false","4","40","2","857","43570","10854","7085","10860","15001","2630","0","507536","268","600","1762"
"1","60","100","false","false","4","16","8.21","3","365","false","1.6","0.4","0.4","14","false","4","50","80","4","299","299","1","0","0","2.5","30","60","20.5","6.7","100","false","4","40","2","858","42533","11264","7586","11582","14398","2637","0","507465","268","602","1767"
"1","60","100","false","false","4","16","8.21","3","365","false","1.6","0.4","0.4","14","false","4","50","80","4","299","299","1","0","0","2.5","30","60","20.5","6.7","100","false","4","40","2","859","41315","11600","8103","12389","13951","2642","0","507382","268","603","1771"
"1","60","100","false","false","4","16","8.21","3","365","false","1.6","0.4","0.4","14","false","4","50","80","4","299","299","1","0","0","2.5","30","60","20.5","6.7","100","false","4","40","2","860","40208","11715","8631","13173","13617","2656","0","507323","269","608","1779"
"1","60","100","false","false","4","16","8.21","3","365","false","1.6","0.4","0.4","14","false","4","50","80","4","299","299","1","0","0","2.5","30","60","20.5","6.7","100","false","4","40","2","861","39038","11926","9137","13946","13285","2668","0","507158","272","610","1786"
"1","60","100","false","false","4","16","8.21","3","365","false","1.6","0.4","0.4","14","false","4","50","80","4","299","299","1","0","0","2.5","30","60","20.5","6.7","100","false","4","40","2","862","37886","11962","9650","14785","13038","2679","0","507019","273","613","1793"
"1","60","100","false","false","4","16","8.21","3","365","false","1.6","0.4","0.4","14","false","4","50","80","4","299","299","1","0","0","2.5","30","60","20.5","6.7","100","false","4","40","2","863","36656","12058","10185","15503","12907","2691","0","506890","276","616","1799"
"1","60","100","false","false","4","16","8.21","3","365","false","1.6","0.4","0.4","14","false","4","50","80","4","299","299","1","0","0","2.5","30","60","20.5","6.7","100","false","4","40","2","864","35418","12004","10737","16233","12908","2700","0","506755","277","620","1803"
"1","60","100","false","false","4","16","8.21","3","365","false","1.6","0.4","0.4","14","false","4","50","80","4","299","299","1","0","0","2.5","30","60","20.5","6.7","100","false","4","40","2","865","34142","11966","11217","17017","12945","2713","0","506650","280","624","1809"
"1","60","100","false","false","4","16","8.21","3","365","false","1.6","0.4","0.4","14","false","4","50","80","4","299","299","1","0","0","2.5","30","60","20.5","6.7","100","false","4","40","2","866","32871","11867","11697","17792","13046","2727","0","506498","281","627","1819"
"1","60","100","false","false","4","16","8.21","3","365","false","1.6","0.4","0.4","14","false","4","50","80","4","299","299","1","0","0","2.5","30","60","20.5","6.7","100","false","4","40","2","867","31505","11858","12187","18458","13250","2742","0","506332","284","631","1827"
"1","60","100","false","false","4","16","8.21","3","365","false","1.6","0.4","0.4","14","false","4","50","80","4","299","299","1","0","0","2.5","30","60","20.5","6.7","100","false","4","40","2","868","30035","11932","12545","19097","13636","2755","0","506159","285","634","1836"
"1","60","100","false","false","4","16","8.21","3","365","false","1.6","0.4","0.4","14","false","4","50","80","4","299","299","1","0","0","2.5","30","60","20.5","6.7","100","false","4","40","2","869","28634","11902","12946","19699","14046","2773","0","506007","287","638","1848"
"1","60","100","false","false","4","16","8.21","3","365","false","1.6","0.4","0.4","14","false","4","50","80","4","299","299","1","0","0","2.5","30","60","20.5","6.7","100","false","4","40","2","870","27082","12084","13297","20255","14491","2791","0","505802","287","645","1859"
"1","60","100","false","false","4","16","8.21","3","365","false","1.6","0.4","0.4","14","false","4","50","80","4","299","299","1","0","0","2.5","30","60","20.5","6.7","100","false","4","40","2","871","25498","12242","13627","20743","15083","2807","0","505592","288","651","1868"
"1","60","100","false","false","4","16","8.21","3","365","false","1.6","0.4","0.4","14","false","4","50","80","4","299","299","1","0","0","2.5","30","60","20.5","6.7","100","false","4","40","2","872","23928","12272","13914","21290","15769","2827","0","505409","290","657","1880"
"1","60","100","false","false","4","16","8.21","3","365","false","1.6","0.4","0.4","14","false","4","50","80","4","299","299","1","0","0","2.5","30","60","20.5","6.7","100","false","4","40","2","873","22515","12106","14238","21735","16553","2853","0","505178","293","666","1894"
"1","60","100","false","false","4","16","8.21","3","365","false","1.6","0.4","0.4","14","false","4","50","80","4","299","299","1","0","0","2.5","30","60","20.5","6.7","100","false","4","40","2","874","20949","12048","14542","22191","17400","2870","0","504873","294","670","1906"
"1","60","100","false","false","4","16","8.21","3","365","false","1.6","0.4","0.4","14","false","4","50","80","4","299","299","1","0","0","2.5","30","60","20.5","6.7","100","false","4","40","2","875","19412","12036","14826","22523","18314","2889","0","504678","296","675","1918"
"1","60","100","false","false","4","16","8.21","3","365","false","1.6","0.4","0.4","14","false","4","50","80","4","299","299","1","0","0","2.5","30","60","20.5","6.7","100","false","4","40","2","876","17870","11947","15089","22878","19303","2913","0","504460","300","680","1933"
"1","60","100","false","false","4","16","8.21","3","365","false","1.6","0.4","0.4","14","false","4","50","80","4","299","299","1","0","0","2.5","30","60","20.5","6.7","100","false","4","40","2","877","16332","11834","15346","23204","20349","2935","0","504179","302","687","1946"
"1","60","100","false","false","4","16","8.21","3","365","false","1.6","0.4","0.4","14","false","4","50","80","4","299","299","1","0","0","2.5","30","60","20.5","6.7","100","false","4","40","2","878","14820","11728","15499","23528","21478","2947","0","503921","302","691","1954"
"1","60","100","false","false","4","16","8.21","3","365","false","1.6","0.4","0.4","14","false","4","50","80","4","299","299","1","0","0","2.5","30","60","20.5","6.7","100","false","4","40","2","879","13313","11616","15562","23736","22801","2972","0","503785","307","696","1969"
"1","60","100","false","false","4","16","8.21","3","365","false","1.6","0.4","0.4","14","false","4","50","80","4","299","299","1","0","0","2.5","30","60","20.5","6.7","100","false","4","40","2","880","11877","11266","15690","24078","24093","2996","0","503493","315","700","1981"
"1","60","100","false","false","4","16","8.21","3","365","false","1.6","0.4","0.4","14","false","4","50","80","4","299","299","1","0","0","2.5","30","60","20.5","6.7","100","false","4","40","2","881","10565","10863","15825","24293","25430","3024","0","503209","316","705","2003"
"1","60","100","false","false","4","16","8.21","3","365","false","1.6","0.4","0.4","14","false","4","50","80","4","299","299","1","0","0","2.5","30","60","20.5","6.7","100","false","4","40","2","882","9326","10537","15910","24323","26851","3053","0","502892","322","706","2025"
"1","60","100","false","false","4","16","8.21","3","365","false","1.6","0.4","0.4","14","false","4","50","80","4","299","299","1","0","0","2.5","30","60","20.5","6.7","100","false","4","40","2","883","8149","10087","15979","24437","28263","3085","0","502560","326","714","2045"
"1","60","100","false","false","4","16","8.21","3","365","false","1.6","0.4","0.4","14","false","4","50","80","4","299","299","1","0","0","2.5","30","60","20.5","6.7","100","false","4","40","2","884","7052","9585","16045","24484","29728","3106","0","502190","329","718","2059"
"1","60","100","false","false","4","16","8.21","3","365","false","1.6","0.4","0.4","14","false","4","50","80","4","299","299","1","0","0","2.5","30","60","20.5","6.7","100","false","4","40","2","885","6038","9074","16019","24517","31224","3128","0","501945","333","721","2074"
"1","60","100","false","false","4","16","8.21","3","365","false","1.6","0.4","0.4","14","false","4","50","80","4","299","299","1","0","0","2.5","30","60","20.5","6.7","100","false","4","40","2","886","5094","8521","15971","24369","32887","3158","0","501688","333","730","2095"
"1","60","100","false","false","4","16","8.21","3","365","false","1.6","0.4","0.4","14","false","4","50","80","4","299","299","1","0","0","2.5","30","60","20.5","6.7","100","false","4","40","2","887","4271","7948","15875","24231","34490","3185","0","501337","336","742","2107"
"1","60","100","false","false","4","16","8.21","3","365","false","1.6","0.4","0.4","14","false","4","50","80","4","299","299","1","0","0","2.5","30","60","20.5","6.7","100","false","4","40","2","888","3505","7337","15780","24055","36102","3221","0","501020","338","749","2134"
"1","60","100","false","false","4","16","8.21","3","365","false","1.6","0.4","0.4","14","false","4","50","80","4","299","299","1","0","0","2.5","30","60","20.5","6.7","100","false","4","40","2","889","2867","6746","15552","23773","37817","3245","0","500612","340","756","2149"
"1","60","100","false","false","4","16","8.21","3","365","false","1.6","0.4","0.4","14","false","4","50","80","4","299","299","1","0","0","2.5","30","60","20.5","6.7","100","false","4","40","2","890","2274","6182","15293","23444","39528","3279","0","500330","341","763","2175"
"1","60","100","false","false","4","16","8.21","3","365","false","1.6","0.4","0.4","14","false","4","50","80","4","299","299","1","0","0","2.5","30","60","20.5","6.7","100","false","4","40","2","891","1801","5552","15009","23054","41282","3302","0","499934","344","765","2193"
"1","60","100","false","false","4","16","8.21","3","365","false","1.6","0.4","0.4","14","false","4","50","80","4","299","299","1","0","0","2.5","30","60","20.5","6.7","100","false","4","40","2","892","1386","4938","14697","22604","43043","3332","0","499673","345","773","2214"
"1","60","100","false","false","4","16","8.21","3","365","false","1.6","0.4","0.4","14","false","4","50","80","4","299","299","1","0","0","2.5","30","60","20.5","6.7","100","false","4","40","2","893","1045","4333","14358","22063","44843","3358","0","499321","348","778","2232"
"1","60","100","false","false","4","16","8.21","3","365","false","1.6","0.4","0.4","14","false","4","50","80","4","299","299","1","0","0","2.5","30","60","20.5","6.7","100","false","4","40","2","894","799","3745","14039","21428","46606","3383","0","499020","348","785","2250"
"1","60","100","false","false","4","16","8.21","3","365","false","1.6","0.4","0.4","14","false","4","50","80","4","299","299","1","0","0","2.5","30","60","20.5","6.7","100","false","4","40","2","895","609","3185","13626","20749","48419","3412","0","498727","350","791","2271"
"1","60","100","false","false","4","16","8.21","3","365","false","1.6","0.4","0.4","14","false","4","50","80","4","299","299","1","0","0","2.5","30","60","20.5","6.7","100","false","4","40","2","896","416","2699","13147","20050","50233","3455","0","498393","360","800","2295"
"1","60","100","false","false","4","16","8.21","3","365","false","1.6","0.4","0.4","14","false","4","50","80","4","299","299","1","0","0","2.5","30","60","20.5","6.7","100","false","4","40","2","897","305","2250","12571","19339","52051","3484","0","497893","364","812","2308"
"1","60","100","false","false","4","16","8.21","3","365","false","1.6","0.4","0.4","14","false","4","50","80","4","299","299","1","0","0","2.5","30","60","20.5","6.7","100","false","4","40","2","898","232","1817","12010","18543","53885","3513","0","497555","365","819","2329"
"1","60","100","false","false","4","16","8.21","3","365","false","1.6","0.4","0.4","14","false","4","50","80","4","299","299","1","0","0","2.5","30","60","20.5","6.7","100","false","4","40","2","899","162","1479","11456","17718","55645","3540","0","497218","368","825","2347"
"1","60","100","false","false","4","16","8.21","3","365","false","1.6","0.4","0.4","14","false","4","50","80","4","299","299","1","0","0","2.5","30","60","20.5","6.7","100","false","4","40","2","900","135","1138","10851","16807","57497","3572","0","496910","371","834","2367"
"1","60","100","false","false","4","16","8.21","3","365","false","1.6","0.4","0.4","14","false","4","50","80","4","299","299","1","0","0","2.5","30","60","20.5","6.7","100","false","4","40","2","901","115","883","10250","15955","59200","3597","0","496537","372","841","2384"
"1","60","100","false","false","4","16","8.21","3","365","false","1.6","0.4","0.4","14","false","4","50","80","4","299","299","1","0","0","2.5","30","60","20.5","6.7","100","false","4","40","2","902","121","671","9662","15037","60879","3630","0","496239","377","846","2407"
"1","60","100","false","false","4","16","8.21","3","365","false","1.6","0.4","0.4","14","false","4","50","80","4","299","299","1","0","0","2.5","30","60","20.5","6.7","100","false","4","40","2","903","111","528","9016","14114","62577","3654","0","495858","380","853","2421"
"1","60","100","false","false","4","16","8.21","3","365","false","1.6","0.4","0.4","14","false","4","50","80","4","299","299","1","0","0","2.5","30","60","20.5","6.7","100","false","4","40","2","904","109","388","8371","13144","64318","3670","0","495584","380","855","2435"
"1","60","100","false","false","4","16","8.21","3","365","false","1.6","0.4","0.4","14","false","4","50","80","4","299","299","1","0","0","2.5","30","60","20.5","6.7","100","false","4","40","2","905","114","289","7781","12260","65864","3692","0","495400","384","863","2445"
"1","60","100","false","false","4","16","8.21","3","365","false","1.6","0.4","0.4","14","false","4","50","80","4","299","299","1","0","0","2.5","30","60","20.5","6.7","100","false","4","40","2","906","107","228","7176","11311","67467","3711","0","495144","389","868","2454"
"1","60","100","false","false","4","16","8.21","3","365","false","1.6","0.4","0.4","14","false","4","50","80","4","299","299","1","0","0","2.5","30","60","20.5","6.7","100","false","4","40","2","907","104","177","6605","10404","68975","3735","0","494925","394","872","2469"
"1","60","100","false","false","4","16","8.21","3","365","false","1.6","0.4","0.4","14","false","4","50","80","4","299","299","1","0","0","2.5","30","60","20.5","6.7","100","false","4","40","2","908","105","140","6018","9499","70483","3755","0","494655","396","878","2481"
"1","60","100","false","false","4","16","8.21","3","365","false","1.6","0.4","0.4","14","false","4","50","80","4","299","299","1","0","0","2.5","30","60","20.5","6.7","100","false","4","40","2","909","108","117","5494","8644","71868","3769","0","494430","398","880","2491"
"1","60","100","false","false","4","16","8.21","3","365","false","1.6","0.4","0.4","14","false","4","50","80","4","299","299","1","0","0","2.5","30","60","20.5","6.7","100","false","4","40","2","910","105","98","4949","7809","73255","3784","0","494267","401","882","2501"
"1","60","100","false","false","4","16","8.21","3","365","false","1.6","0.4","0.4","14","false","4","50","80","4","299","299","1","0","0","2.5","30","60","20.5","6.7","100","false","4","40","2","911","103","75","4463","7038","74529","3792","0","494096","402","883","2507"
"1","60","100","false","false","4","16","8.21","3","365","false","1.6","0.4","0.4","14","false","4","50","80","4","299","299","1","0","0","2.5","30","60","20.5","6.7","100","false","4","40","2","912","102","65","4017","6262","75750","3804","0","494004","403","884","2517"
"1","60","100","false","false","4","16","8.21","3","365","false","1.6","0.4","0.4","14","false","4","50","80","4","299","299","1","0","0","2.5","30","60","20.5","6.7","100","false","4","40","2","913","103","48","3599","5574","76865","3811","0","493869","403","887","2521"
"1","60","100","false","false","4","16","8.21","3","365","false","1.6","0.4","0.4","14","false","4","50","80","4","299","299","1","0","0","2.5","30","60","20.5","6.7","100","false","4","40","2","914","104","42","3200","4933","77898","3823","0","493788","404","890","2529"
"1","60","100","false","false","4","16","8.21","3","365","false","1.6","0.4","0.4","14","false","4","50","80","4","299","299","1","0","0","2.5","30","60","20.5","6.7","100","false","4","40","2","915","102","36","2798","4380","78854","3830","0","493651","404","891","2535"
"1","60","100","false","false","4","16","8.21","3","365","false","1.6","0.4","0.4","14","false","4","50","80","4","299","299","1","0","0","2.5","30","60","20.5","6.7","100","false","4","40","2","916","103","31","2471","3845","79711","3839","0","493570","404","891","2544"
"1","60","100","false","false","4","16","8.21","3","365","false","1.6","0.4","0.4","14","false","4","50","80","4","299","299","1","0","0","2.5","30","60","20.5","6.7","100","false","4","40","2","917","104","27","2150","3374","80500","3845","0","493470","405","892","2548"
"1","60","100","false","false","4","16","8.21","3","365","false","1.6","0.4","0.4","14","false","4","50","80","4","299","299","1","0","0","2.5","30","60","20.5","6.7","100","false","4","40","2","918","104","27","1873","2915","81227","3854","0","493402","406","895","2553"
"1","60","100","false","false","4","16","8.21","3","365","false","1.6","0.4","0.4","14","false","4","50","80","4","299","299","1","0","0","2.5","30","60","20.5","6.7","100","false","4","40","2","919","108","24","1607","2511","81889","3861","0","493299","406","898","2557"
"1","60","100","false","false","4","16","8.21","3","365","false","1.6","0.4","0.4","14","false","4","50","80","4","299","299","1","0","0","2.5","30","60","20.5","6.7","100","false","4","40","2","920","104","22","1386","2158","82465","3865","0","493218","407","899","2559"
