"BehaviorSpace results (NetLogo 6.1.1)"
"model.nlogo"
"pp-only-opt"
"07/05/2020 02:07:06:947 +0100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"0","49","0","49"
"[run number]","initial-inf","duration","imposed-lockdown?","personal-protection?","isolate-symptomatics?","test-and-trace?","shield-at-risk?","closed-system?","lockdown-threshold","protection-threshold","isolate-threshold","testtrace-threshold","shield-threshold","lockdown-strictness","protection-strength","isolation-strictness","travel-strictness","shield-adherance","sym-test-coverage","asym-test-coverage","p-infect-init","p-death","z-contact-min","asym-infections","incubation-mean","incubation-stdev","recovery-mean","recovery-stdev","death-mean","death-stdev","immunity-mean","iso-countdown-max","mean-iso-reduction","min-pxcor","min-pycor","max-pxcor","max-pycor","[step]","count susceptibles","count latents","count symptomatics","count asymptomatics","count recovereds","count deads","count.locked","currently-locked?","num-contacts","dead-0-29","dead-30-59","dead-60+","count-infecteds-0-29","count-infecteds-30-59","count-infecteds-60+"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","607","48142","2169","2965","4597","30307","1820","0","false","516940","186","414","1220","47541","51695","29123"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","608","47792","2141","2972","4602","30665","1828","0","false","516894","188","415","1225","47668","51847","29222"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","609","47451","2118","2995","4604","30996","1836","0","false","516802","188","418","1230","47792","51995","29314"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","610","47103","2138","2979","4570","31367","1843","0","false","516708","188","421","1234","47911","52129","29389"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","611","46750","2148","2956","4551","31749","1846","0","false","516625","188","421","1237","48040","52273","29459"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","612","46419","2179","2948","4500","32102","1852","0","false","516589","189","422","1241","48156","52400","29516"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","613","46092","2193","2959","4484","32416","1856","0","false","516524","189","423","1244","48267","52525","29593"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","614","45746","2186","2974","4471","32762","1861","0","false","516478","189","424","1248","48413","52659","29666"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","615","45393","2208","2992","4450","33095","1862","0","false","516419","190","424","1248","48525","52789","29755"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","616","45059","2172","3005","4473","33422","1869","0","false","516408","190","427","1252","48657","52952","29830"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","617","44718","2136","3024","4479","33765","1878","0","false","516327","191","429","1258","48824","53090","29902"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","618","44397","2111","3020","4479","34109","1884","0","false","516220","191","429","1264","48954","53227","29981"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","619","44054","2115","3009","4476","34459","1887","0","false","516149","191","429","1267","49073","53358","30070"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","620","43729","2113","3003","4477","34782","1896","0","false","516114","193","429","1274","49208","53492","30128"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","621","43401","2102","3005","4459","35134","1899","0","false","516009","194","429","1276","49333","53632","30202"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","622","43072","2108","3002","4458","35458","1902","0","false","515974","195","429","1278","49458","53755","30277"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","623","42742","2106","2994","4425","35824","1909","0","false","515940","195","429","1285","49575","53890","30357"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","624","42432","2077","2979","4425","36177","1910","0","false","515859","195","429","1286","49684","54036","30441"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","625","42120","2075","2994","4399","36496","1916","0","false","515848","197","430","1289","49798","54160","30517"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","626","41803","2054","3009","4397","36816","1921","0","false","515778","199","431","1291","49921","54299","30593"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","627","41470","2059","3016","4401","37130","1924","0","false","515720","200","431","1293","50045","54435","30661"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","628","41127","2087","2987","4381","37492","1926","0","false","515684","200","432","1294","50164","54553","30739"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","629","40800","2047","2997","4421","37807","1928","0","false","515661","200","434","1294","50303","54695","30825"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","630","40470","2048","2999","4414","38135","1934","0","false","515637","200","438","1296","50424","54826","30902"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","631","40147","2071","3006","4382","38456","1938","0","false","515568","200","440","1298","50543","54949","30960"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","632","39820","2068","2995","4371","38807","1939","0","false","515520","200","440","1299","50668","55077","31037"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","633","39490","2063","2976","4395","39132","1944","0","false","515508","201","441","1302","50803","55210","31104"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","634","39149","2082","2962","4384","39465","1958","0","false","515451","204","445","1309","50933","55323","31183"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","635","38828","2094","2959","4361","39793","1965","0","false","515286","206","446","1313","51048","55448","31252"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","636","38514","2065","2946","4385","40118","1972","0","false","515203","209","446","1317","51178","55584","31329"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","637","38203","2036","2946","4379","40459","1977","0","false","515121","209","447","1321","51303","55727","31401"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","638","37858","2078","2932","4372","40781","1979","0","false","515062","209","448","1322","51417","55846","31471"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","639","37520","2078","2927","4372","41121","1982","0","false","515038","209","448","1325","51559","55963","31550"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","640","37192","2064","2920","4402","41433","1989","0","false","515003","210","448","1331","51694","56108","31612"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","641","36885","2043","2899","4395","41780","1998","0","false","514924","212","451","1335","51817","56234","31691"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","642","36564","2069","2886","4414","42063","2004","0","false","514818","213","452","1339","51908","56365","31764"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","643","36279","2020","2861","4403","42429","2008","0","false","514747","213","453","1342","52037","56495","31839"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","644","35974","1994","2860","4382","42780","2010","0","false","514700","213","453","1344","52157","56620","31925"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","645","35712","1916","2863","4377","43118","2014","0","false","514678","214","453","1347","52275","56763","32004"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","646","35445","1868","2859","4371","43435","2022","0","false","514631","214","454","1354","52379","56904","32074"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","647","35172","1810","2860","4357","43777","2024","0","false","514536","215","454","1355","52497","57048","32143"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","648","34890","1827","2829","4333","44091","2030","0","false","514513","215","454","1361","52593","57159","32201"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","649","34626","1794","2787","4312","44450","2031","0","false","514446","215","455","1361","52702","57281","32267"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","650","34355","1776","2772","4300","44765","2032","0","false","514434","215","456","1361","52817","57392","32330"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","651","34078","1759","2775","4263","45086","2039","0","false","514423","216","457","1366","52930","57506","32397"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","652","33776","1788","2789","4206","45398","2043","0","false","514342","216","459","1368","53024","57624","32458"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","653","33471","1819","2753","4168","45740","2049","0","false","514296","217","460","1372","53132","57733","32515"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","654","33182","1802","2732","4149","46079","2056","0","false","514225","218","461","1377","53255","57857","32574"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","655","32912","1796","2714","4135","46376","2067","0","false","514143","220","462","1385","53349","57981","32632"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","656","32633","1810","2701","4092","46693","2071","0","false","514014","220","462","1389","53442","58097","32688"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","657","32357","1796","2685","4077","47009","2076","0","false","513966","220","464","1392","53541","58225","32751"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","658","32035","1833","2691","4046","47318","2077","0","false","513909","221","464","1392","53639","58349","32814"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","659","31729","1865","2671","4027","47628","2080","0","false","513897","221","464","1395","53728","58462","32886"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","660","31457","1809","2696","3996","47954","2088","0","false","513861","221","465","1402","53856","58594","32954"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","661","31144","1846","2680","3975","48263","2092","0","false","513772","221","466","1405","53963","58701","33016"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","662","30884","1845","2656","3909","48607","2099","0","false","513727","222","468","1409","54055","58797","33089"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","663","30612","1829","2638","3918","48896","2107","0","false","513644","222","469","1416","54160","58915","33154"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","664","30345","1809","2609","3919","49204","2114","0","false","513551","222","472","1420","54266","59032","33218"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","665","30097","1742","2582","3907","49553","2119","0","false","513468","222","472","1425","54383","59165","33283"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","666","29844","1691","2577","3905","49857","2126","0","false","513408","224","473","1429","54496","59294","33345"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","667","29570","1682","2567","3899","50148","2134","0","false","513327","225","475","1434","54602","59406","33410"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","668","29293","1681","2559","3877","50452","2138","0","false","513234","226","475","1437","54688","59533","33475"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","669","28999","1704","2558","3828","50769","2142","0","false","513187","226","477","1439","54783","59648","33536"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","670","28699","1729","2566","3804","51057","2145","0","false","513140","226","478","1441","54896","59746","33600"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","671","28442","1732","2545","3798","51335","2148","0","false","513104","227","478","1443","54992","59856","33648"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","672","28158","1764","2501","3790","51634","2153","0","false","513068","227","479","1447","55081","59956","33711"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","673","27862","1805","2487","3788","51901","2157","0","false","513006","227","479","1451","55173","60061","33769"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","674","27581","1781","2482","3790","52203","2163","0","false","512958","227","479","1457","55294","60184","33830"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","675","27315","1785","2464","3774","52495","2167","0","false","512889","227","481","1459","55396","60291","33883"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","676","27047","1776","2460","3770","52776","2171","0","false","512838","227","482","1462","55508","60393","33946"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","677","26785","1757","2450","3759","53068","2181","0","false","512795","228","484","1469","55625","60505","33998"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","678","26542","1729","2449","3739","53359","2182","0","false","512677","228","484","1470","55719","60616","34064"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","679","26284","1672","2452","3774","53633","2185","0","false","512665","228","485","1472","55844","60739","34131"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","680","26031","1653","2428","3774","53926","2188","0","false","512630","228","486","1474","55949","60851","34186"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","681","25781","1626","2429","3754","54219","2191","0","false","512595","229","486","1476","56057","60956","34250"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","682","25537","1625","2421","3732","54486","2199","0","false","512561","229","487","1483","56161","61049","34298"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","683","25289","1599","2423","3739","54744","2206","0","false","512465","229","487","1490","56264","61167","34351"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","684","25021","1617","2404","3704","55042","2212","0","false","512382","230","489","1493","56361","61265","34406"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","685","24784","1587","2375","3716","55324","2214","0","false","512312","230","489","1495","56459","61378","34462"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","686","24540","1577","2363","3678","55623","2219","0","false","512288","230","491","1498","56552","61476","34525"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","687","24298","1580","2323","3660","55914","2225","0","false","512230","230","492","1503","56644","61563","34585"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","688","24046","1602","2284","3635","56204","2229","0","false","512163","230","494","1505","56720","61660","34642"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","689","23811","1571","2267","3630","56485","2236","0","false","512117","232","495","1509","56814","61772","34702"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","690","23556","1581","2256","3568","56799","2240","0","false","512038","233","495","1512","56889","61882","34762"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","691","23304","1586","2253","3551","57063","2243","0","false","511994","234","495","1514","56974","61990","34816"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","692","23073","1572","2236","3527","57346","2246","0","false","511959","234","495","1517","57059","62080","34886"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","693","22834","1549","2239","3519","57611","2248","0","false","511923","234","495","1519","57153","62179","34955"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","694","22556","1586","2236","3480","57889","2253","0","false","511899","234","495","1524","57249","62272","35007"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","695","22305","1575","2231","3474","58158","2257","0","false","511839","234","496","1527","57351","62374","35065"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","696","22044","1601","2225","3454","58415","2261","0","false","511794","235","497","1529","57440","62471","35114"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","697","21786","1616","2206","3461","58666","2265","0","false","511747","235","500","1530","57524","62581","35163"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","698","21562","1595","2184","3446","58944","2269","0","false","511701","235","500","1534","57610","62676","35227"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","699","21351","1544","2165","3481","59187","2272","0","false","511655","236","501","1535","57720","62778","35277"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","700","21132","1525","2155","3443","59468","2277","0","false","511619","238","501","1538","57809","62870","35334"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","701","20931","1482","2150","3435","59720","2282","0","false","511561","239","503","1540","57887","62968","35402"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","702","20706","1458","2155","3432","59960","2289","0","false","511501","239","506","1544","57987","63068","35451"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","703","20484","1449","2146","3420","60209","2292","0","false","511417","239","506","1547","58054","63183","35500"
"1","0.1","3","false","true","false","false","false","false","1","0.25","1","1","1","0","75","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","704","20269","1413","2136","3403","60483","2296","0","false","511381","239","507","1550","58150","63275","35563"
