"BehaviorSpace results (NetLogo 6.1.1)"
"model.nlogo"
"p-inf-0"
"06/17/2020 17:13:33:819 +0100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"0","49","0","49"
"[run number]","initial-inf","incubation-mean","imposed-lockdown?","death-stdev","closed-system?","control-threshold","recovery-stdev","immunity-mean","isolate-symptomatics?","control-measures?","asym-infections","iso-countdown-max","p-infect-init","protection-strength","duration","travel-strictness","lockdown-threshold","isolation-strictness","incubation-stdev","recovery-mean","p-death","death-mean","mean-iso-reduction","isolate-threshold","lockdown-strictness","z-contact-min","min-pxcor","min-pycor","max-pxcor","max-pycor","[step]","count susceptibles","count latents","count symptomatics","count asymptomatics","count recovereds","count deads","count.lockdown","num-contacts","dead-0-29","dead-30-59","dead-60+"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","0","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","583","89774","3","6","9","195","13","0","539175","1","4","8"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","0","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","584","89773","3","6","10","195","13","0","539173","1","4","8"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","0","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","585","89773","4","6","9","195","13","0","539176","1","4","8"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","0","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","586","89773","4","6","8","196","13","0","539175","1","4","8"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","0","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","587","89773","2","7","8","197","13","0","539175","1","4","8"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","0","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","588","89773","2","5","8","199","13","0","539175","1","4","8"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","0","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","589","89772","3","5","7","200","13","0","539174","1","4","8"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","0","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","590","89772","2","4","8","201","13","0","539177","1","4","8"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","0","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","591","89771","3","3","7","203","13","0","539177","1","4","8"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","0","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","592","89772","2","3","8","202","13","0","539184","1","4","8"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","0","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","593","89771","3","3","7","203","13","0","539176","1","4","8"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","0","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","594","89770","4","3","7","203","13","0","539184","1","4","8"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","0","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","595","89772","3","4","7","201","13","0","539187","1","4","8"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","0","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","596","89771","4","4","7","201","13","0","539180","1","4","8"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","0","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","597","89770","5","4","6","202","13","0","539182","1","4","8"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","0","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","598","89769","5","4","7","202","13","0","539192","1","4","8"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","0","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","599","89769","6","3","5","204","13","0","539194","1","4","8"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","0","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","600","89768","6","3","6","204","13","0","539195","1","4","8"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","0","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","601","89768","5","4","7","203","13","0","539199","1","4","8"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","0","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","602","89767","4","3","9","204","13","0","539202","1","4","8"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","0","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","603","89767","4","3","10","203","13","0","539205","1","4","8"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","0","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","604","89767","3","4","10","203","13","0","539206","1","4","8"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","0","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","605","89767","3","4","10","203","13","0","539206","1","4","8"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","0","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","606","89769","3","4","10","201","13","0","539214","1","4","8"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","0","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","607","89772","3","4","10","198","13","0","539209","1","4","8"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","0","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","608","89772","2","4","11","198","13","0","539194","1","4","8"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","0","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","609","89771","2","4","11","199","13","0","539194","1","4","8"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","0","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","610","89771","2","4","11","199","13","0","539195","1","4","8"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","0","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","611","89771","1","5","11","199","13","0","539195","1","4","8"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","0","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","612","89771","0","5","12","199","13","0","539195","1","4","8"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","0","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","613","89770","1","5","12","199","13","0","539195","1","4","8"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","0","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","614","89770","2","5","11","199","13","0","539199","1","4","8"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","0","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","615","89769","3","5","10","200","13","0","539201","1","4","8"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","0","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","616","89769","3","5","10","200","13","0","539204","1","4","8"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","0","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","617","89769","2","6","10","200","13","0","539204","1","4","8"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","0","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","618","89769","1","7","9","201","13","0","539204","1","4","8"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","0","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","619","89770","0","6","9","202","13","0","539204","1","4","8"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","0","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","620","89769","1","6","8","203","13","0","539202","1","4","8"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","0","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","621","89768","2","5","5","207","13","0","539207","1","4","8"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","0","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","622","89769","2","5","4","207","13","0","539209","1","4","8"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","0","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","623","89768","3","5","3","208","13","0","539208","1","4","8"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","0","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","624","89767","3","6","3","208","13","0","539210","1","4","8"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","0","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","625","89767","3","6","3","208","13","0","539210","1","4","8"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","0","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","626","89768","3","6","3","207","13","0","539210","1","4","8"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","0","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","627","89768","3","6","4","206","13","0","539208","1","4","8"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","0","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","628","89769","2","7","4","205","13","0","539204","1","4","8"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","0","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","629","89769","2","8","3","205","13","0","539203","1","4","8"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","0","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","630","89768","2","9","3","205","13","0","539201","1","4","8"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","0","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","631","89768","2","9","3","205","13","0","539206","1","4","8"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","0","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","632","89768","2","8","2","207","13","0","539206","1","4","8"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","0","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","633","89769","3","8","2","205","13","0","539206","1","4","8"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","0","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","634","89769","3","7","2","206","13","0","539203","1","4","8"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","0","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","635","89770","3","6","2","206","13","0","539203","1","4","8"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","0","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","636","89769","4","6","2","206","13","0","539199","1","4","8"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","0","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","637","89770","4","6","2","205","13","0","539206","1","4","8"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","0","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","638","89769","3","6","4","205","13","0","539202","1","4","8"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","0","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","639","89769","2","7","4","205","13","0","539204","1","4","8"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","0","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","640","89769","2","7","4","205","13","0","539204","1","4","8"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","0","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","641","89769","1","8","4","205","13","0","539204","1","4","8"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","0","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","642","89768","2","7","4","206","13","0","539204","1","4","8"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","0","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","643","89768","2","8","4","205","13","0","539209","1","4","8"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","0","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","644","89768","2","8","4","205","13","0","539211","1","4","8"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","0","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","645","89768","2","8","3","206","13","0","539211","1","4","8"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","0","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","646","89769","1","9","3","205","13","0","539211","1","4","8"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","0","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","647","89769","1","9","3","205","13","0","539207","1","4","8"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","0","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","648","89768","1","8","4","206","13","0","539207","1","4","8"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","0","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","649","89767","2","7","4","207","13","0","539213","1","4","8"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","0","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","650","89767","3","6","4","207","13","0","539217","1","4","8"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","0","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","651","89767","1","6","6","207","13","0","539222","1","4","8"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","0","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","652","89767","2","5","6","207","13","0","539222","1","4","8"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","0","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","653","89768","3","5","4","207","13","0","539219","1","4","8"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","0","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","654","89767","4","5","4","207","13","0","539208","1","4","8"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","0","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","655","89768","4","5","4","206","13","0","539211","1","4","8"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","0","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","656","89768","3","5","4","207","13","0","539208","1","4","8"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","0","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","657","89769","2","5","5","206","13","0","539208","1","4","8"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","0","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","658","89768","3","4","5","207","13","0","539204","1","4","8"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","0","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","659","89767","4","4","5","207","13","0","539206","1","4","8"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","0","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","660","89766","5","4","5","207","13","0","539209","1","4","8"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","0","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","661","89766","4","4","6","207","13","0","539213","1","4","8"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","0","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","662","89765","4","4","7","207","13","0","539213","1","4","8"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","0","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","663","89765","3","4","7","208","13","0","539217","1","4","8"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","0","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","664","89764","3","4","8","208","13","0","539217","1","4","8"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","0","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","665","89765","3","4","8","207","13","0","539225","1","4","8"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","0","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","666","89765","4","4","7","207","13","0","539219","1","4","8"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","0","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","667","89764","5","4","7","207","13","0","539218","1","4","8"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","0","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","668","89764","4","4","9","206","13","0","539220","1","4","8"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","0","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","669","89764","3","3","10","207","13","0","539221","1","4","8"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","0","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","670","89764","4","3","9","207","13","0","539221","1","4","8"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","0","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","671","89763","3","4","10","207","13","0","539219","1","4","8"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","0","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","672","89762","4","4","10","207","13","0","539222","1","4","8"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","0","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","673","89761","5","4","10","207","13","0","539224","1","4","8"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","0","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","674","89760","4","4","11","208","13","0","539226","1","4","8"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","0","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","675","89760","5","4","11","207","13","0","539229","1","4","8"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","0","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","676","89760","4","5","11","207","13","0","539230","1","4","8"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","0","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","677","89759","4","4","12","208","13","0","539230","1","4","8"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","0","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","678","89758","4","3","11","211","13","0","539232","1","4","8"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","0","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","679","89757","5","3","10","212","13","0","539234","1","4","8"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","0","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","680","89757","4","3","11","212","13","0","539238","1","4","8"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","0","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","681","89757","2","4","11","213","13","0","539238","1","4","8"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","0","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","682","89757","1","4","11","214","13","0","539238","1","4","8"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","0","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","683","89756","2","4","11","214","13","0","539238","1","4","8"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","0","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","684","89757","1","4","12","213","13","0","539243","1","4","8"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","0","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","685","89757","1","4","12","213","13","0","539242","1","4","8"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","0","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","686","89757","2","4","11","213","13","0","539242","1","4","8"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","0","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","687","89758","1","4","12","212","13","0","539243","1","4","8"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","0","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","688","89758","1","4","12","212","13","0","539243","1","4","8"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","0","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","689","89757","2","3","12","213","13","0","539243","1","4","8"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","0","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","690","89757","3","3","12","212","13","0","539250","1","4","8"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","0","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","691","89757","4","3","11","212","13","0","539247","1","4","8"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","0","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","692","89756","3","3","13","212","13","0","539243","1","4","8"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","0","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","693","89756","4","2","13","212","13","0","539248","1","4","8"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","0","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","694","89756","3","2","14","212","13","0","539249","1","4","8"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","0","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","695","89756","3","2","14","212","13","0","539249","1","4","8"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","0","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","696","89757","3","2","13","212","13","0","539246","1","4","8"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","0","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","697","89758","2","3","12","212","13","0","539243","1","4","8"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","0","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","698","89759","3","3","12","210","13","0","539239","1","4","8"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","0","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","699","89758","3","4","10","212","13","0","539237","1","4","8"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","0","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","700","89759","3","3","10","212","13","0","539242","1","4","8"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","0","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","701","89759","2","3","10","213","13","0","539236","1","4","8"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","0","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","702","89758","2","4","8","215","13","0","539235","1","4","8"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","0","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","703","89757","2","4","8","216","13","0","539238","1","4","8"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","0","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","704","89756","3","3","8","217","13","0","539241","1","4","8"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","0","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","705","89755","3","3","9","217","13","0","539248","1","4","8"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","0","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","706","89755","2","3","11","216","13","0","539249","1","4","8"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","0","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","707","89754","3","3","11","216","13","0","539244","1","4","8"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","0","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","708","89754","4","3","11","215","13","0","539247","1","4","8"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","0","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","709","89755","4","3","12","213","13","0","539246","1","4","8"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","0","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","710","89754","4","3","11","215","13","0","539242","1","4","8"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","0","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","711","89754","4","3","11","215","13","0","539245","1","4","8"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","0","60","3","40","4","50","0.4","20.5","2.5","16","1","4","80","2","0","0","299","299","712","89754","3","3","13","214","13","0","539245","1","4","8"
